rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,100029,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108706,54128,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50226,51080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100365,49952,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99565,49598,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99674,49823,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100014,50041,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100402,50145,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100651,50275,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,49699,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.859485,0.140515,0.0,0.0,0.0,0.0,0.140515,10,117425,66981,50444,0.246339,0.0,0.0,0.753661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.760136,0.239864,0.0,0.0,0.0,0.0,0.338119,11,116518,66377,50141,0.24858,0.171581,0.0,0.579839,0.0,0.0,0.0,0.229513,0.0,0.770487,0.0,0.0,0.9,0.165,6.0
0.66011,0.33989,0.0,0.0,0.0,0.0,0.502873,12,93270,54983,38287,0.300093,0.277886,0.0,0.422021,0.0,0.0,0.0,0.395017,0.0,0.604983,0.0,0.0,0.9,0.165,6.0
0.56237,0.43763,0.0,0.0,0.0,0.0,0.652965,13,74226,45332,28894,0.363981,0.355356,0.0,0.280663,0.0,0.0,0.0,0.548834,0.0,0.451166,0.0,0.0,0.9,0.165,6.0
0.464075,0.535925,0.0,0.0,0.0,0.0,0.780854,14,56702,36500,20202,0.452055,0.378356,0.0,0.169589,0.0,0.0,0.0,0.691318,0.0,0.308682,0.0,0.0,0.9,0.165,6.0
0.356952,0.643048,0.0,0.0,0.0,0.0,0.888774,15,41528,29040,12488,0.568182,0.35272,0.0,0.0790978,0.0,0.0,0.0,0.814061,0.0,0.185939,0.0,0.0,0.9,0.165,6.0
0.233457,0.766543,0.0,0.0,0.0,0.0,0.962626,16,28924,22736,6188,0.725721,0.249824,0.0,0.0244546,0.0,0.0,0.0,0.915158,0.0,0.0848416,0.0,0.0,0.9,0.165,6.0
0.0992176,0.900782,0.0,0.0,0.0,0.0,0.994719,17,20450,18432,2018,0.895182,0.101671,0.0,0.0031467,0.0,0.0,0.0,0.975223,0.0,0.024777,0.0,0.0,0.9,0.165,6.0
0.0150491,0.984951,0.0,0.0,0.0,0.0,0.999941,18,17011,16764,247,0.984252,0.0156884,0.0,5.96516e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

