rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99890,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54038,54686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101848,50919,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100220,50074,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,49989,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,50222,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100411,49994,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,101086,50641,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99902,49868,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49947,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.9432,0.0567999,0.0,0.0,0.0,0.0,0.0567999,10,105634,55925,49709,0.107287,0.0,0.0,0.892713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.895102,0.104898,0.0,0.0,0.0,0.0,0.153192,11,105998,55793,50205,0.10754,0.0906565,0.0,0.801803,0.0,0.0,0.0,0.103177,0.0,0.896823,0.0,0.0,0.1,0.06,6.0
0.866331,0.133669,0.0,0.0,0.0,0.0,0.204917,12,96122,51075,45047,0.117474,0.134195,0.0,0.748331,0.0,0.0,0.0,0.151908,0.0,0.848092,0.0,0.0,0.1,0.06,6.0
0.845935,0.154065,0.0,0.0,0.0,0.0,0.240752,13,89050,47329,41721,0.126772,0.163536,0.0,0.709692,0.0,0.0,0.0,0.184535,0.0,0.815465,0.0,0.0,0.1,0.06,6.0
0.829334,0.170666,0.0,0.0,0.0,0.0,0.270821,14,85093,45679,39414,0.131351,0.187679,0.0,0.680969,0.0,0.0,0.0,0.214949,0.0,0.785051,0.0,0.0,0.1,0.06,6.0
0.822442,0.177558,0.0,0.0,0.0,0.0,0.281415,15,81410,43577,37833,0.137687,0.1943,0.0,0.668013,0.0,0.0,0.0,0.223165,0.0,0.776835,0.0,0.0,0.1,0.06,6.0
0.815737,0.184263,0.0,0.0,0.0,0.0,0.293363,16,79826,42760,37066,0.140318,0.200444,0.0,0.659238,0.0,0.0,0.0,0.238682,0.0,0.761318,0.0,0.0,0.1,0.06,6.0
0.809078,0.190922,0.0,0.0,0.0,0.0,0.30472,17,77796,41990,35806,0.142891,0.211312,0.0,0.645797,0.0,0.0,0.0,0.24669,0.0,0.75331,0.0,0.0,0.1,0.06,6.0
0.802823,0.197177,0.0,0.0,0.0,0.0,0.316145,18,76718,41302,35416,0.145271,0.220038,0.0,0.634691,0.0,0.0,0.0,0.25881,0.0,0.74119,0.0,0.0,0.1,0.06,6.0
0.80108,0.19892,0.0,0.0,0.0,0.0,0.318251,19,75387,40780,34607,0.147131,0.221506,0.0,0.631363,0.0,0.0,0.0,0.258878,0.0,0.741122,0.0,0.0,0.1,0.06,6.0
0.79957,0.20043,0.0,0.0,0.0,0.0,0.32071,20,74859,40445,34414,0.14835,0.223736,0.0,0.627914,0.0,0.0,0.0,0.26033,0.0,0.73967,0.0,0.0,0.1,0.06,6.0
0.80053,0.19947,0.0,0.0,0.0,0.0,0.318856,21,74921,40506,34415,0.148126,0.219474,0.0,0.6324,0.0,0.0,0.0,0.261485,0.0,0.738515,0.0,0.0,0.1,0.06,6.0
0.797758,0.202242,0.0,0.0,0.0,0.0,0.323784,22,74349,40157,34192,0.149414,0.225042,0.0,0.625545,0.0,0.0,0.0,0.264272,0.0,0.735728,0.0,0.0,0.1,0.06,6.0
0.7998,0.2002,0.0,0.0,0.0,0.0,0.320022,23,74648,39916,34732,0.150316,0.221716,0.0,0.627969,0.0,0.0,0.0,0.26025,0.0,0.73975,0.0,0.0,0.1,0.06,6.0
0.796606,0.203394,0.0,0.0,0.0,0.0,0.326762,24,74975,40691,34284,0.147453,0.229264,0.0,0.623283,0.0,0.0,0.0,0.267472,0.0,0.732528,0.0,0.0,0.1,0.06,6.0
0.794719,0.205281,0.0,0.0,0.0,0.0,0.329482,25,74001,40043,33958,0.149839,0.230277,0.0,0.619884,0.0,0.0,0.0,0.269774,0.0,0.730226,0.0,0.0,0.1,0.06,6.0
0.793371,0.206629,0.0,0.0,0.0,0.0,0.331785,26,73644,39744,33900,0.150966,0.231909,0.0,0.617125,0.0,0.0,0.0,0.271888,0.0,0.728112,0.0,0.0,0.1,0.06,6.0
0.791533,0.208467,0.0,0.0,0.0,0.0,0.335271,27,73472,39773,33699,0.150856,0.234053,0.0,0.615091,0.0,0.0,0.0,0.276685,0.0,0.723315,0.0,0.0,0.1,0.06,6.0
0.791377,0.208623,0.0,0.0,0.0,0.0,0.334902,28,72866,39464,33402,0.152037,0.232364,0.0,0.615599,0.0,0.0,0.0,0.276421,0.0,0.723579,0.0,0.0,0.1,0.06,6.0
0.790348,0.209652,0.0,0.0,0.0,0.0,0.337031,29,72928,39466,33462,0.15203,0.237749,0.0,0.610221,0.0,0.0,0.0,0.274819,0.0,0.725181,0.0,0.0,0.1,0.06,6.0
0.790819,0.209181,0.0,0.0,0.0,0.0,0.336107,30,72944,39287,33657,0.152722,0.235701,0.0,0.611576,0.0,0.0,0.0,0.275039,0.0,0.724961,0.0,0.0,0.1,0.06,6.0
0.792073,0.207927,0.0,0.0,0.0,0.0,0.334316,31,73586,39562,34024,0.151661,0.231864,0.0,0.616475,0.0,0.0,0.0,0.277099,0.0,0.722901,0.0,0.0,0.1,0.06,6.0
0.79292,0.20708,0.0,0.0,0.0,0.0,0.332375,32,73363,39368,33995,0.152408,0.232244,0.0,0.615347,0.0,0.0,0.0,0.271834,0.0,0.728166,0.0,0.0,0.1,0.06,6.0
0.789531,0.210469,0.0,0.0,0.0,0.0,0.338873,33,73113,39453,33660,0.15208,0.238106,0.0,0.609814,0.0,0.0,0.0,0.278728,0.0,0.721272,0.0,0.0,0.1,0.06,6.0
0.793077,0.206923,0.0,0.0,0.0,0.0,0.33141,34,72783,39473,33310,0.152003,0.230259,0.0,0.617739,0.0,0.0,0.0,0.27115,0.0,0.72885,0.0,0.0,0.1,0.06,6.0
0.791646,0.208354,0.0,0.0,0.0,0.0,0.334981,35,73416,39662,33754,0.151278,0.234456,0.0,0.614266,0.0,0.0,0.0,0.275345,0.0,0.724655,0.0,0.0,0.1,0.06,6.0
0.791027,0.208973,0.0,0.0,0.0,0.0,0.335824,36,73062,39588,33474,0.151561,0.234516,0.0,0.613923,0.0,0.0,0.0,0.276394,0.0,0.723606,0.0,0.0,0.1,0.06,6.0
0.791654,0.208346,0.0,0.0,0.0,0.0,0.334399,37,72910,39523,33387,0.15181,0.231814,0.0,0.616375,0.0,0.0,0.0,0.276125,0.0,0.723875,0.0,0.0,0.1,0.06,6.0
0.791223,0.208777,0.0,0.0,0.0,0.0,0.334998,38,72678,39318,33360,0.152602,0.234778,0.0,0.61262,0.0,0.0,0.0,0.273261,0.0,0.726739,0.0,0.0,0.1,0.06,6.0
0.789473,0.210527,0.0,0.0,0.0,0.0,0.338713,39,72867,39198,33669,0.153069,0.236568,0.0,0.610363,0.0,0.0,0.0,0.279426,0.0,0.720574,0.0,0.0,0.1,0.06,6.0
0.788941,0.211059,0.0,0.0,0.0,0.0,0.339821,40,72906,39438,33468,0.152138,0.238932,0.0,0.60893,0.0,0.0,0.0,0.279431,0.0,0.720569,0.0,0.0,0.1,0.06,6.0
0.790636,0.209364,0.0,0.0,0.0,0.0,0.335946,41,72479,39199,33280,0.153065,0.233756,0.0,0.613179,0.0,0.0,0.0,0.276022,0.0,0.723978,0.0,0.0,0.1,0.06,6.0
0.790149,0.209851,0.0,0.0,0.0,0.0,0.337464,42,72959,39535,33424,0.151764,0.233287,0.0,0.614949,0.0,0.0,0.0,0.281175,0.0,0.718825,0.0,0.0,0.1,0.06,6.0
