rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200624,100400,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109344,54481,54863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101905,50866,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100484,50362,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99877,49983,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100014,50046,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,50091,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,50086,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99381,49596,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99338,49805,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847826,0.152174,0.0,0.0,0.0,0.0,0.152174,10,118286,68190,50096,0.263968,0.0,0.0,0.736032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.743951,0.256049,0.0,0.0,0.0,0.0,0.359708,11,118118,68018,50100,0.264636,0.179541,0.0,0.555823,0.0,0.0,0.0,0.24503,0.0,0.75497,0.0,0.0,0.75,0.18,6.0
0.639317,0.360683,0.0,0.0,0.0,0.0,0.528786,12,93467,55520,37947,0.324207,0.281628,0.0,0.394164,0.0,0.0,0.0,0.416054,0.0,0.583946,0.0,0.0,0.75,0.18,6.0
0.540063,0.459937,0.0,0.0,0.0,0.0,0.674002,13,73209,45610,27599,0.39465,0.343368,0.0,0.261982,0.0,0.0,0.0,0.568209,0.0,0.431791,0.0,0.0,0.75,0.18,6.0
0.441573,0.558427,0.0,0.0,0.0,0.0,0.796559,14,56198,36848,19350,0.488493,0.357794,0.0,0.153713,0.0,0.0,0.0,0.70186,0.0,0.29814,0.0,0.0,0.75,0.18,6.0
0.334194,0.665806,0.0,0.0,0.0,0.0,0.899075,15,41615,29913,11702,0.601745,0.32648,0.0,0.0717748,0.0,0.0,0.0,0.82456,0.0,0.17544,0.0,0.0,0.75,0.18,6.0
0.212844,0.787156,0.0,0.0,0.0,0.0,0.961567,16,29376,23794,5582,0.756493,0.219257,0.0,0.0242498,0.0,0.0,0.0,0.901111,0.0,0.0988893,0.0,0.0,0.75,0.18,6.0
0.0993538,0.900646,0.0,0.0,0.0,0.0,0.993538,17,22284,20178,2106,0.892061,0.104421,0.0,0.00351868,0.0,0.0,0.0,0.965337,0.0,0.0346629,0.0,0.0,0.75,0.18,6.0
0.0203211,0.979679,0.0,0.0,0.0,0.0,0.999307,18,18749,18381,368,0.979272,0.0202383,0.0,0.000489636,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.75,0.18,6.0
0.0011363,0.998864,0.0,0.0,0.0,0.0,1.0,19,18041,18015,26,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

