rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,100052,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108881,54547,54334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101423,50743,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100804,50517,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100288,50015,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99887,50000,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,50066,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99422,49446,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100576,50001,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,49928,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787856,0.212144,0.0,0.0,0.0,0.0,0.212144,10,127272,76955,50317,0.350854,0.0,0.0,0.649146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.660507,0.339493,0.0,0.0,0.0,0.0,0.46695,11,127337,77135,50202,0.350036,0.20901,0.0,0.440954,0.0,0.0,0.0,0.325445,0.0,0.674555,0.0,0.0,0.3,0.27,6.0
0.539417,0.460583,0.0,0.0,0.0,0.0,0.633913,12,93994,60418,33576,0.446887,0.268198,0.0,0.284915,0.0,0.0,0.0,0.487848,0.0,0.512152,0.0,0.0,0.3,0.27,6.0
0.436644,0.563356,0.0,0.0,0.0,0.0,0.763256,13,74287,50610,23677,0.533491,0.292808,0.0,0.173701,0.0,0.0,0.0,0.6285,0.0,0.3715,0.0,0.0,0.3,0.27,6.0
0.339704,0.660296,0.0,0.0,0.0,0.0,0.859432,14,58548,42727,15821,0.631919,0.272451,0.0,0.0956304,0.0,0.0,0.0,0.73807,0.0,0.26193,0.0,0.0,0.3,0.27,6.0
0.244121,0.755879,0.0,0.0,0.0,0.0,0.927658,15,46225,36654,9571,0.736618,0.217821,0.0,0.0455612,0.0,0.0,0.0,0.825097,0.0,0.174903,0.0,0.0,0.3,0.27,6.0
0.153323,0.846677,0.0,0.0,0.0,0.0,0.969882,16,37320,32153,5167,0.839735,0.143128,0.0,0.0171368,0.0,0.0,0.0,0.889104,0.0,0.110896,0.0,0.0,0.3,0.27,6.0
0.0783892,0.921611,0.0,0.0,0.0,0.0,0.98979,17,31637,29287,2350,0.921911,0.0723871,0.0,0.00570219,0.0,0.0,0.0,0.933617,0.0,0.066383,0.0,0.0,0.3,0.27,6.0
0.0280123,0.971988,0.0,0.0,0.0,0.0,0.997968,18,28541,27792,749,0.971503,0.0275619,0.0,0.000935521,0.0,0.0,0.0,0.957276,0.0,0.0427236,0.0,0.0,0.3,0.27,6.0
0.00670638,0.993294,0.0,0.0,0.0,0.0,0.999817,19,27362,27194,168,0.992866,0.00698684,0.0,0.000147091,0.0,0.0,0.0,0.994048,0.0,0.00595238,0.0,0.0,0.3,0.27,6.0
0.000185117,0.999815,0.0,0.0,0.0,0.0,1.0,20,27010,27004,6,0.999852,0.000148126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

