rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200332,100286,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109465,54905,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101789,51119,50670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99944,50258,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99738,49846,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99647,50042,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99982,50016,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,50164,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99437,49877,49560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100465,50100,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.893011,0.106989,0.0,0.0,0.0,0.0,0.106989,10,112161,62138,50023,0.193119,0.0,0.0,0.806881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.813126,0.186874,0.0,0.0,0.0,0.0,0.266182,11,111559,61801,49758,0.194172,0.144803,0.0,0.661025,0.0,0.0,0.0,0.175771,0.0,0.824229,0.0,0.0,0.15,0.12,6.0
0.755985,0.244015,0.0,0.0,0.0,0.0,0.360757,12,94285,53202,41083,0.225555,0.207567,0.0,0.566877,0.0,0.0,0.0,0.267045,0.0,0.732955,0.0,0.0,0.15,0.12,6.0
0.710931,0.289069,0.0,0.0,0.0,0.0,0.433125,13,82752,47336,35416,0.253507,0.252598,0.0,0.493895,0.0,0.0,0.0,0.335583,0.0,0.664417,0.0,0.0,0.15,0.12,6.0
0.675348,0.324652,0.0,0.0,0.0,0.0,0.488206,14,74489,43274,31215,0.277303,0.280861,0.0,0.441836,0.0,0.0,0.0,0.391222,0.0,0.608778,0.0,0.0,0.15,0.12,6.0
0.641039,0.358961,0.0,0.0,0.0,0.0,0.539486,15,67251,39519,27732,0.303651,0.306283,0.0,0.390066,0.0,0.0,0.0,0.439096,0.0,0.560904,0.0,0.0,0.15,0.12,6.0
0.614587,0.385413,0.0,0.0,0.0,0.0,0.575923,16,61569,36670,24899,0.327243,0.316826,0.0,0.355931,0.0,0.0,0.0,0.475561,0.0,0.524439,0.0,0.0,0.15,0.12,6.0
0.590777,0.409223,0.0,0.0,0.0,0.0,0.608193,17,57074,34776,22298,0.345066,0.331119,0.0,0.323815,0.0,0.0,0.0,0.502153,0.0,0.497847,0.0,0.0,0.15,0.12,6.0
0.564958,0.435042,0.0,0.0,0.0,0.0,0.643652,18,52996,32466,20530,0.369617,0.337769,0.0,0.292614,0.0,0.0,0.0,0.542864,0.0,0.457136,0.0,0.0,0.15,0.12,6.0
