rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200121,99743,100378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109116,54531,54585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101023,50563,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100129,50258,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,49793,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49768,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100109,50011,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,49941,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99776,49903,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99656,49766,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.84688,0.15312,0.0,0.0,0.0,0.0,0.15312,10,117555,67678,49877,0.265965,0.0,0.0,0.734035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.743489,0.256511,0.0,0.0,0.0,0.0,0.360763,11,118219,68164,50055,0.264069,0.181723,0.0,0.554207,0.0,0.0,0.0,0.244971,0.0,0.755029,0.0,0.0,0.0,0.18,6.0
0.671604,0.328396,0.0,0.0,0.0,0.0,0.464632,12,93672,55955,37717,0.321687,0.229917,0.0,0.448396,0.0,0.0,0.0,0.335605,0.0,0.664395,0.0,0.0,0.0,0.18,6.0
0.613162,0.386838,0.0,0.0,0.0,0.0,0.551597,13,81052,49536,31516,0.363372,0.271701,0.0,0.364927,0.0,0.0,0.0,0.42039,0.0,0.57961,0.0,0.0,0.0,0.18,6.0
0.567882,0.432118,0.0,0.0,0.0,0.0,0.609837,14,70755,44410,26345,0.405314,0.284778,0.0,0.309908,0.0,0.0,0.0,0.474549,0.0,0.525451,0.0,0.0,0.0,0.18,6.0
