rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200435,100204,100231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109341,54877,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101885,50864,51021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100382,50084,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99887,49925,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99973,49876,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100038,49824,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50027,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99865,49949,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99653,49553,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.769188,0.230812,0.0,0.0,0.0,0.0,0.230812,10,129976,79867,50109,0.375624,0.0,0.0,0.624376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.633731,0.366269,0.0,0.0,0.0,0.0,0.501494,11,129846,80066,49780,0.374691,0.220356,0.0,0.404953,0.0,0.0,0.0,0.351025,0.0,0.648975,0.0,0.0,0.15,0.3,6.0
0.515544,0.484456,0.0,0.0,0.0,0.0,0.653093,12,94991,62397,32594,0.480792,0.256679,0.0,0.262529,0.0,0.0,0.0,0.491563,0.0,0.508437,0.0,0.0,0.15,0.3,6.0
0.418772,0.581228,0.0,0.0,0.0,0.0,0.770648,13,76568,53235,23333,0.563539,0.271494,0.0,0.164967,0.0,0.0,0.0,0.623752,0.0,0.376248,0.0,0.0,0.15,0.3,6.0
0.329033,0.670967,0.0,0.0,0.0,0.0,0.853526,14,61424,45782,15642,0.655279,0.24573,0.0,0.0989909,0.0,0.0,0.0,0.714551,0.0,0.285449,0.0,0.0,0.15,0.3,6.0
0.2481,0.7519,0.0,0.0,0.0,0.0,0.913133,15,50790,40447,10343,0.741711,0.204168,0.0,0.0541202,0.0,0.0,0.0,0.785072,0.0,0.214928,0.0,0.0,0.15,0.3,6.0
0.173528,0.826472,0.0,0.0,0.0,0.0,0.958323,16,43189,36611,6578,0.819426,0.155718,0.0,0.0248559,0.0,0.0,0.0,0.864701,0.0,0.135299,0.0,0.0,0.15,0.3,6.0
0.0979654,0.902035,0.0,0.0,0.0,0.0,0.982557,17,36518,33266,3252,0.901822,0.088619,0.0,0.00955931,0.0,0.0,0.0,0.901907,0.0,0.0980935,0.0,0.0,0.15,0.3,6.0
0.0456466,0.954353,0.0,0.0,0.0,0.0,0.996686,18,32894,31473,1421,0.953198,0.0449592,0.0,0.00184285,0.0,0.0,0.0,0.96411,0.0,0.0358902,0.0,0.0,0.15,0.3,6.0
0.00828276,0.991717,0.0,0.0,0.0,0.0,0.999344,19,30485,30272,213,0.991015,0.0086879,0.0,0.000297304,0.0,0.0,0.0,0.948357,0.0,0.0516432,0.0,0.0,0.15,0.3,6.0
0.00210774,0.997892,0.0,0.0,0.0,0.0,1.0,20,30127,30065,62,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

