rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200222,99834,100388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108900,54700,54200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101773,50946,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50061,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100066,49970,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99878,49771,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99583,49904,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,49910,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100228,50149,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,49970,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.797507,0.202493,0.0,0.0,0.0,0.0,0.202493,10,125930,75584,50346,0.337373,0.0,0.0,0.662627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.671516,0.328484,0.0,0.0,0.0,0.0,0.454654,11,126041,75995,50046,0.335548,0.209619,0.0,0.454833,0.0,0.0,0.0,0.317208,0.0,0.682792,0.0,0.0,0.15,0.255,6.0
0.566956,0.433044,0.0,0.0,0.0,0.0,0.594169,12,93778,59673,34105,0.427329,0.252694,0.0,0.319977,0.0,0.0,0.0,0.443952,0.0,0.556048,0.0,0.0,0.15,0.255,6.0
0.479749,0.520251,0.0,0.0,0.0,0.0,0.709046,13,76933,51061,25872,0.499403,0.279861,0.0,0.220736,0.0,0.0,0.0,0.570462,0.0,0.429538,0.0,0.0,0.15,0.255,6.0
0.398383,0.601617,0.0,0.0,0.0,0.0,0.797307,14,62819,44211,18608,0.57678,0.277962,0.0,0.145258,0.0,0.0,0.0,0.660845,0.0,0.339155,0.0,0.0,0.15,0.255,6.0
0.322643,0.677357,0.0,0.0,0.0,0.0,0.86382,15,51946,38656,13290,0.659665,0.249069,0.0,0.0912666,0.0,0.0,0.0,0.733183,0.0,0.266817,0.0,0.0,0.15,0.255,6.0
0.24956,0.75044,0.0,0.0,0.0,0.0,0.918674,16,43799,34599,9200,0.737016,0.212289,0.0,0.0506951,0.0,0.0,0.0,0.803478,0.0,0.196522,0.0,0.0,0.15,0.255,6.0
0.174888,0.825112,0.0,0.0,0.0,0.0,0.956006,17,36732,31220,5512,0.816784,0.15663,0.0,0.0265855,0.0,0.0,0.0,0.857402,0.0,0.142598,0.0,0.0,0.15,0.255,6.0
0.106142,0.893858,0.0,0.0,0.0,0.0,0.983248,18,31698,28654,3044,0.889928,0.100859,0.0,0.00921337,0.0,0.0,0.0,0.912286,0.0,0.0877135,0.0,0.0,0.15,0.255,6.0
0.0455717,0.954428,0.0,0.0,0.0,0.0,0.99635,19,27945,26724,1221,0.954198,0.043706,0.0,0.00209549,0.0,0.0,0.0,0.962326,0.0,0.037674,0.0,0.0,0.15,0.255,6.0
0.010383,0.989617,0.0,0.0,0.0,0.0,0.998616,20,26004,25745,259,0.990484,0.00885609,0.0,0.000660322,0.0,0.0,0.0,0.926641,0.0,0.0733591,0.0,0.0,0.15,0.255,6.0
0.0041033,0.995897,0.0,0.0,0.0,0.0,1.0,21,25711,25595,116,0.996288,0.00371166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

