rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200123,100169,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54809,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101122,50219,50903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100500,50358,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100091,50056,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,49926,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,49973,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,50213,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99738,49950,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99833,49988,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930379,0.0696211,0.0,0.0,0.0,0.0,0.0696211,10,107726,57640,50086,0.130118,0.0,0.0,0.869882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.875228,0.124772,0.0,0.0,0.0,0.0,0.179952,11,107773,57569,50204,0.130278,0.103181,0.0,0.766541,0.0,0.0,0.0,0.118596,0.0,0.881404,0.0,0.0,0.8,0.075,6.0
0.823574,0.176426,0.0,0.0,0.0,0.0,0.274319,12,95502,51548,43954,0.145495,0.179852,0.0,0.674653,0.0,0.0,0.0,0.214474,0.0,0.785526,0.0,0.0,0.8,0.075,6.0
0.776835,0.223165,0.0,0.0,0.0,0.0,0.357147,13,84097,45654,38443,0.164279,0.245827,0.0,0.589894,0.0,0.0,0.0,0.294254,0.0,0.705746,0.0,0.0,0.8,0.075,6.0
0.72865,0.27135,0.0,0.0,0.0,0.0,0.442701,14,75001,41309,33692,0.181558,0.310417,0.0,0.508025,0.0,0.0,0.0,0.382287,0.0,0.617713,0.0,0.0,0.8,0.075,6.0
0.681644,0.318356,0.0,0.0,0.0,0.0,0.520592,15,64588,36071,28517,0.207923,0.360095,0.0,0.431981,0.0,0.0,0.0,0.460602,0.0,0.539398,0.0,0.0,0.8,0.075,6.0
0.636465,0.363535,0.0,0.0,0.0,0.0,0.591528,16,55333,31463,23870,0.238375,0.402091,0.0,0.359533,0.0,0.0,0.0,0.527021,0.0,0.472979,0.0,0.0,0.8,0.075,6.0
0.589986,0.410014,0.0,0.0,0.0,0.0,0.661786,17,47396,27484,19912,0.272886,0.437418,0.0,0.289696,0.0,0.0,0.0,0.594817,0.0,0.405183,0.0,0.0,0.8,0.075,6.0
0.538549,0.461451,0.0,0.0,0.0,0.0,0.734309,18,39768,23628,16140,0.31742,0.457508,0.0,0.225072,0.0,0.0,0.0,0.674845,0.0,0.325155,0.0,0.0,0.8,0.075,6.0
0.480906,0.519094,0.0,0.0,0.0,0.0,0.802843,19,31868,19685,12183,0.381001,0.457963,0.0,0.161036,0.0,0.0,0.0,0.74448,0.0,0.25552,0.0,0.0,0.8,0.075,6.0
0.409206,0.590794,0.0,0.0,0.0,0.0,0.871004,20,24148,15832,8316,0.473724,0.426857,0.0,0.0994189,0.0,0.0,0.0,0.814695,0.0,0.185305,0.0,0.0,0.8,0.075,6.0
0.324521,0.675479,0.0,0.0,0.0,0.0,0.923655,21,17552,12557,4995,0.597276,0.349606,0.0,0.0531178,0.0,0.0,0.0,0.865265,0.0,0.134735,0.0,0.0,0.8,0.075,6.0
0.227926,0.772074,0.0,0.0,0.0,0.0,0.961216,22,12866,10180,2686,0.736739,0.236346,0.0,0.0269155,0.0,0.0,0.0,0.916232,0.0,0.0837677,0.0,0.0,0.8,0.075,6.0
0.11321,0.88679,0.0,0.0,0.0,0.0,0.992817,23,9606,8539,1067,0.878323,0.116641,0.0,0.00503572,0.0,0.0,0.0,0.975633,0.0,0.0243674,0.0,0.0,0.8,0.075,6.0
0.0176849,0.982315,0.0,0.0,0.0,0.0,1.0,24,7775,7625,150,0.983607,0.0163934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

