rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200315,100198,100117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54314,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102093,50910,51183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100022,50009,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49882,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99506,49659,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100433,50122,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99550,49678,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99495,49628,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,50069,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892577,0.107423,0.0,0.0,0.0,0.0,0.107423,10,111708,61898,49810,0.193867,0.0,0.0,0.806133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.813284,0.186716,0.0,0.0,0.0,0.0,0.266024,11,111723,61694,50029,0.194508,0.143385,0.0,0.662107,0.0,0.0,0.0,0.177397,0.0,0.822603,0.0,0.0,0.3,0.12,6.0
0.751974,0.248026,0.0,0.0,0.0,0.0,0.369047,12,94484,53326,41158,0.225031,0.213498,0.0,0.561471,0.0,0.0,0.0,0.279022,0.0,0.720978,0.0,0.0,0.3,0.12,6.0
0.695264,0.304736,0.0,0.0,0.0,0.0,0.462126,13,81441,46750,34691,0.256684,0.274995,0.0,0.468321,0.0,0.0,0.0,0.368395,0.0,0.631605,0.0,0.0,0.3,0.12,6.0
0.645743,0.354257,0.0,0.0,0.0,0.0,0.539791,14,71122,41656,29466,0.288074,0.317817,0.0,0.394109,0.0,0.0,0.0,0.446345,0.0,0.553655,0.0,0.0,0.3,0.12,6.0
