rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100288,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109221,54894,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101064,50542,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100028,50099,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,49804,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100124,50192,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99503,49736,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100708,50361,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100195,49968,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100340,49935,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.807013,0.192987,0.0,0.0,0.0,0.0,0.192987,10,124361,74124,50237,0.323782,0.0,0.0,0.676218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.684756,0.315244,0.0,0.0,0.0,0.0,0.436837,11,123934,73806,50128,0.325177,0.204496,0.0,0.470328,0.0,0.0,0.0,0.300152,0.0,0.699848,0.0,0.0,0.65,0.24,6.0
0.563044,0.436956,0.0,0.0,0.0,0.0,0.618976,12,94141,58820,35321,0.408024,0.289187,0.0,0.302788,0.0,0.0,0.0,0.488689,0.0,0.511311,0.0,0.0,0.65,0.24,6.0
0.452407,0.547593,0.0,0.0,0.0,0.0,0.760909,13,71797,47951,23846,0.500511,0.319347,0.0,0.180142,0.0,0.0,0.0,0.642372,0.0,0.357628,0.0,0.0,0.65,0.24,6.0
0.341421,0.658579,0.0,0.0,0.0,0.0,0.876864,14,54509,39294,15215,0.61078,0.30338,0.0,0.0858401,0.0,0.0,0.0,0.780546,0.0,0.219454,0.0,0.0,0.65,0.24,6.0
0.224699,0.775301,0.0,0.0,0.0,0.0,0.950273,15,39978,31890,8088,0.752587,0.216337,0.0,0.0310756,0.0,0.0,0.0,0.876731,0.0,0.123269,0.0,0.0,0.65,0.24,6.0
0.114336,0.885664,0.0,0.0,0.0,0.0,0.989213,16,30686,27340,3346,0.877835,0.116642,0.0,0.00552304,0.0,0.0,0.0,0.946204,0.0,0.0537956,0.0,0.0,0.65,0.24,6.0
0.0312023,0.968798,0.0,0.0,0.0,0.0,0.999179,17,25575,24760,815,0.969305,0.0302504,0.0,0.000444265,0.0,0.0,0.0,0.98773,0.0,0.0122699,0.0,0.0,0.65,0.24,6.0
0.00197136,0.998029,0.0,0.0,0.0,0.0,1.0,18,24095,24039,56,0.998378,0.00162236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

