rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199880,99985,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54570,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100858,50605,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50161,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100105,49977,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99783,49983,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98836,49270,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99617,49762,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49753,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49782,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.807384,0.192616,0.0,0.0,0.0,0.0,0.192616,10,124600,74361,50239,0.32275,0.0,0.0,0.67725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.68287,0.31713,0.0,0.0,0.0,0.0,0.440114,11,123618,73856,49762,0.324957,0.206632,0.0,0.468412,0.0,0.0,0.0,0.304349,0.0,0.695651,0.0,0.0,0.45,0.24,6.0
0.56882,0.43118,0.0,0.0,0.0,0.0,0.606384,12,93759,58957,34802,0.407076,0.279441,0.0,0.313483,0.0,0.0,0.0,0.470634,0.0,0.529366,0.0,0.0,0.45,0.24,6.0
0.466216,0.533784,0.0,0.0,0.0,0.0,0.740628,13,73408,48742,24666,0.492388,0.31201,0.0,0.195601,0.0,0.0,0.0,0.614611,0.0,0.385389,0.0,0.0,0.45,0.24,6.0
0.366934,0.633066,0.0,0.0,0.0,0.0,0.845729,14,57088,40443,16645,0.593428,0.298123,0.0,0.108449,0.0,0.0,0.0,0.734395,0.0,0.265605,0.0,0.0,0.45,0.24,6.0
0.265457,0.734543,0.0,0.0,0.0,0.0,0.921328,15,43815,33768,10047,0.710732,0.238806,0.0,0.050462,0.0,0.0,0.0,0.826515,0.0,0.173485,0.0,0.0,0.45,0.24,6.0
0.168878,0.831122,0.0,0.0,0.0,0.0,0.966853,16,34513,29354,5159,0.817606,0.162669,0.0,0.0197247,0.0,0.0,0.0,0.890483,0.0,0.109517,0.0,0.0,0.45,0.24,6.0
0.0849288,0.915071,0.0,0.0,0.0,0.0,0.99013,17,28571,26269,2302,0.913624,0.081008,0.0,0.00536754,0.0,0.0,0.0,0.938749,0.0,0.0612511,0.0,0.0,0.45,0.24,6.0
0.0267945,0.973205,0.0,0.0,0.0,0.0,0.999329,18,25341,24687,654,0.972172,0.0275044,0.0,0.000324057,0.0,0.0,0.0,0.986239,0.0,0.0137615,0.0,0.0,0.45,0.24,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,19,24096,24054,42,0.997755,0.00224495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

