rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200453,100056,100397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109433,54896,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101292,50554,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99841,50004,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99305,49674,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,49867,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100423,50228,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100299,50479,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,50009,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99645,49925,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.858189,0.141811,0.0,0.0,0.0,0.0,0.141811,10,116352,66342,50010,0.248711,0.0,0.0,0.751289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.759657,0.240343,0.0,0.0,0.0,0.0,0.339306,11,116706,66679,50027,0.247454,0.174238,0.0,0.578308,0.0,0.0,0.0,0.229496,0.0,0.770504,0.0,0.0,1.0,0.165,6.0
0.658517,0.341483,0.0,0.0,0.0,0.0,0.506965,12,93750,55240,38510,0.298697,0.282929,0.0,0.418374,0.0,0.0,0.0,0.39987,0.0,0.60013,0.0,0.0,1.0,0.165,6.0
0.559556,0.440444,0.0,0.0,0.0,0.0,0.658615,13,74233,45520,28713,0.362478,0.35826,0.0,0.279262,0.0,0.0,0.0,0.56013,0.0,0.43987,0.0,0.0,1.0,0.165,6.0
0.455238,0.544762,0.0,0.0,0.0,0.0,0.794153,14,55862,36236,19626,0.455348,0.385639,0.0,0.159013,0.0,0.0,0.0,0.707684,0.0,0.292316,0.0,0.0,1.0,0.165,6.0
0.344699,0.655301,0.0,0.0,0.0,0.0,0.895089,15,39710,28110,11600,0.58698,0.336748,0.0,0.0762718,0.0,0.0,0.0,0.82569,0.0,0.17431,0.0,0.0,1.0,0.165,6.0
0.219099,0.780901,0.0,0.0,0.0,0.0,0.966864,16,27734,21969,5765,0.751058,0.228367,0.0,0.0205744,0.0,0.0,0.0,0.918994,0.0,0.0810061,0.0,0.0,1.0,0.165,6.0
0.0892215,0.910779,0.0,0.0,0.0,0.0,0.997052,17,20012,18297,1715,0.901787,0.0963546,0.0,0.00185823,0.0,0.0,0.0,0.985423,0.0,0.0145773,0.0,0.0,1.0,0.165,6.0
0.0078153,0.992185,0.0,0.0,0.0,0.0,1.0,18,16762,16642,120,0.991467,0.00853263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

