rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200298,99944,100354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109503,54850,54653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101400,50736,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100490,50278,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,49980,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100076,50088,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100246,50319,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,49914,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99523,49714,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49789,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.956865,0.0431353,0.0,0.0,0.0,0.0,0.0431353,10,104323,54289,50034,0.0828897,0.0,0.0,0.91711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.921201,0.0787987,0.0,0.0,0.0,0.0,0.114577,11,104602,54484,50118,0.0825931,0.0685339,0.0,0.848873,0.0,0.0,0.0,0.0748434,0.0,0.925157,0.0,0.0,0.05,0.045,6.0
0.899983,0.100017,0.0,0.0,0.0,0.0,0.153842,12,97418,50846,46572,0.0885025,0.103214,0.0,0.808284,0.0,0.0,0.0,0.112492,0.0,0.887508,0.0,0.0,0.05,0.045,6.0
0.885817,0.114183,0.0,0.0,0.0,0.0,0.179398,13,91896,48301,43595,0.0931658,0.123766,0.0,0.783069,0.0,0.0,0.0,0.137814,0.0,0.862186,0.0,0.0,0.05,0.045,6.0
0.878528,0.121472,0.0,0.0,0.0,0.0,0.192137,14,88572,46433,42139,0.0969138,0.134603,0.0,0.768484,0.0,0.0,0.0,0.148746,0.0,0.851254,0.0,0.0,0.05,0.045,6.0
0.872777,0.127223,0.0,0.0,0.0,0.0,0.202715,15,86989,45733,41256,0.0983972,0.14589,0.0,0.755713,0.0,0.0,0.0,0.156632,0.0,0.843368,0.0,0.0,0.05,0.045,6.0
0.868162,0.131838,0.0,0.0,0.0,0.0,0.211343,16,85988,45169,40819,0.0996258,0.151808,0.0,0.748566,0.0,0.0,0.0,0.166981,0.0,0.833019,0.0,0.0,0.05,0.045,6.0
0.863444,0.136556,0.0,0.0,0.0,0.0,0.220083,17,84859,44547,40312,0.101017,0.158282,0.0,0.740701,0.0,0.0,0.0,0.176746,0.0,0.823254,0.0,0.0,0.05,0.045,6.0
0.863835,0.136165,0.0,0.0,0.0,0.0,0.218722,18,83942,43733,40209,0.102897,0.156221,0.0,0.740882,0.0,0.0,0.0,0.174787,0.0,0.825213,0.0,0.0,0.05,0.045,6.0
