rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,99685,100335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54697,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101543,50664,50879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100846,50520,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50110,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100356,49950,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99908,50127,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99699,49978,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100423,50299,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100368,50263,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816506,0.183494,0.0,0.0,0.0,0.0,0.183494,10,122620,72532,50088,0.310208,0.0,0.0,0.689792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.697763,0.302237,0.0,0.0,0.0,0.0,0.420957,11,122604,72276,50328,0.311307,0.200011,0.0,0.488682,0.0,0.0,0.0,0.29119,0.0,0.70881,0.0,0.0,0.85,0.225,6.0
0.577787,0.422213,0.0,0.0,0.0,0.0,0.603584,12,93422,58248,35174,0.386279,0.293057,0.0,0.320663,0.0,0.0,0.0,0.478137,0.0,0.521863,0.0,0.0,0.85,0.225,6.0
0.461654,0.538346,0.0,0.0,0.0,0.0,0.760708,13,71206,46927,24279,0.479468,0.338526,0.0,0.182006,0.0,0.0,0.0,0.649986,0.0,0.350014,0.0,0.0,0.85,0.225,6.0
0.342275,0.657725,0.0,0.0,0.0,0.0,0.883248,14,52059,37331,14728,0.602716,0.31735,0.0,0.0799336,0.0,0.0,0.0,0.789924,0.0,0.210076,0.0,0.0,0.85,0.225,6.0
0.220767,0.779233,0.0,0.0,0.0,0.0,0.958739,15,37517,30007,7510,0.749825,0.223981,0.0,0.0261939,0.0,0.0,0.0,0.898535,0.0,0.101465,0.0,0.0,0.85,0.225,6.0
0.0982548,0.901745,0.0,0.0,0.0,0.0,0.992212,16,27734,25139,2595,0.895024,0.100879,0.0,0.00409722,0.0,0.0,0.0,0.956455,0.0,0.0435453,0.0,0.0,0.85,0.225,6.0
0.0219388,0.978061,0.0,0.0,0.0,0.0,0.99949,17,23520,22983,537,0.978984,0.020798,0.0,0.000217552,0.0,0.0,0.0,0.986965,0.0,0.0130354,0.0,0.0,0.85,0.225,6.0
0.00174941,0.998251,0.0,0.0,0.0,0.0,1.0,18,22579,22538,41,0.998314,0.00168604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

