rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200411,100354,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108875,54601,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50766,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,49902,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100562,50439,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,49722,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,50184,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100248,50167,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,50181,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99649,49793,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.91733,0.0826697,0.0,0.0,0.0,0.0,0.0826697,10,108867,58741,50126,0.153215,0.0,0.0,0.846785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.852656,0.147344,0.0,0.0,0.0,0.0,0.211801,11,108583,58831,49752,0.152981,0.119529,0.0,0.727491,0.0,0.0,0.0,0.140014,0.0,0.859986,0.0,0.0,0.2,0.09,6.0
0.808055,0.191945,0.0,0.0,0.0,0.0,0.289248,12,95095,51977,43118,0.173154,0.17754,0.0,0.649306,0.0,0.0,0.0,0.215177,0.0,0.784823,0.0,0.0,0.2,0.09,6.0
0.772133,0.227867,0.0,0.0,0.0,0.0,0.351111,13,86024,47506,38518,0.18945,0.222856,0.0,0.587694,0.0,0.0,0.0,0.275637,0.0,0.724363,0.0,0.0,0.2,0.09,6.0
0.743386,0.256614,0.0,0.0,0.0,0.0,0.397705,14,77907,43539,34368,0.206711,0.25561,0.0,0.537679,0.0,0.0,0.0,0.315846,0.0,0.684154,0.0,0.0,0.2,0.09,6.0
0.71681,0.28319,0.0,0.0,0.0,0.0,0.441541,15,72093,40590,31503,0.221729,0.284701,0.0,0.49357,0.0,0.0,0.0,0.357934,0.0,0.642066,0.0,0.0,0.2,0.09,6.0
0.693029,0.306971,0.0,0.0,0.0,0.0,0.480625,16,67508,38221,29287,0.235473,0.305696,0.0,0.458832,0.0,0.0,0.0,0.401612,0.0,0.598388,0.0,0.0,0.2,0.09,6.0
0.673654,0.326346,0.0,0.0,0.0,0.0,0.507785,17,62109,35320,26789,0.254813,0.318403,0.0,0.426784,0.0,0.0,0.0,0.421516,0.0,0.578484,0.0,0.0,0.2,0.09,6.0
0.655273,0.344727,0.0,0.0,0.0,0.0,0.537688,18,59302,34136,25166,0.263651,0.336624,0.0,0.399725,0.0,0.0,0.0,0.452793,0.0,0.547207,0.0,0.0,0.2,0.09,6.0
0.642524,0.357476,0.0,0.0,0.0,0.0,0.555163,19,56324,32792,23532,0.274457,0.342767,0.0,0.382776,0.0,0.0,0.0,0.468681,0.0,0.531319,0.0,0.0,0.2,0.09,6.0
0.634849,0.365151,0.0,0.0,0.0,0.0,0.563912,20,54090,31371,22719,0.286889,0.339645,0.0,0.373466,0.0,0.0,0.0,0.477442,0.0,0.522558,0.0,0.0,0.2,0.09,6.0
0.622334,0.377666,0.0,0.0,0.0,0.0,0.583352,21,52332,30688,21644,0.293274,0.349453,0.0,0.357273,0.0,0.0,0.0,0.499168,0.0,0.500832,0.0,0.0,0.2,0.09,6.0
0.609718,0.390282,0.0,0.0,0.0,0.0,0.602548,22,50557,29764,20793,0.302379,0.362653,0.0,0.334968,0.0,0.0,0.0,0.513105,0.0,0.486895,0.0,0.0,0.2,0.09,6.0
0.596299,0.403701,0.0,0.0,0.0,0.0,0.621636,23,48448,28666,19782,0.313961,0.367613,0.0,0.318426,0.0,0.0,0.0,0.534779,0.0,0.465221,0.0,0.0,0.2,0.09,6.0
0.58812,0.41188,0.0,0.0,0.0,0.0,0.628253,24,46034,27420,18614,0.328228,0.361415,0.0,0.310357,0.0,0.0,0.0,0.537821,0.0,0.462179,0.0,0.0,0.2,0.09,6.0
0.579838,0.420162,0.0,0.0,0.0,0.0,0.640616,25,45066,27124,17942,0.331809,0.371369,0.0,0.296822,0.0,0.0,0.0,0.546037,0.0,0.453963,0.0,0.0,0.2,0.09,6.0
0.571192,0.428808,0.0,0.0,0.0,0.0,0.651794,26,43727,26477,17250,0.339918,0.375496,0.0,0.284587,0.0,0.0,0.0,0.554145,0.0,0.445855,0.0,0.0,0.2,0.09,6.0
0.562309,0.437691,0.0,0.0,0.0,0.0,0.665391,27,42859,25795,17064,0.348905,0.373212,0.0,0.277883,0.0,0.0,0.0,0.579641,0.0,0.420359,0.0,0.0,0.2,0.09,6.0
0.556944,0.443056,0.0,0.0,0.0,0.0,0.666015,28,40891,24934,15957,0.360953,0.366327,0.0,0.27272,0.0,0.0,0.0,0.570283,0.0,0.429717,0.0,0.0,0.2,0.09,6.0
0.551319,0.448681,0.0,0.0,0.0,0.0,0.677528,29,40940,24889,16051,0.361606,0.37603,0.0,0.262365,0.0,0.0,0.0,0.584325,0.0,0.415675,0.0,0.0,0.2,0.09,6.0
0.54026,0.45974,0.0,0.0,0.0,0.0,0.690874,30,39369,24136,15233,0.372887,0.376409,0.0,0.250704,0.0,0.0,0.0,0.598306,0.0,0.401694,0.0,0.0,0.2,0.09,6.0
0.529239,0.470761,0.0,0.0,0.0,0.0,0.706253,31,38254,23602,14652,0.381324,0.37912,0.0,0.239556,0.0,0.0,0.0,0.61896,0.0,0.38104,0.0,0.0,0.2,0.09,6.0
0.51963,0.48037,0.0,0.0,0.0,0.0,0.710315,32,35939,22521,13418,0.399627,0.368012,0.0,0.232361,0.0,0.0,0.0,0.6141,0.0,0.3859,0.0,0.0,0.2,0.09,6.0
0.513907,0.486093,0.0,0.0,0.0,0.0,0.719837,33,35665,22419,13246,0.401445,0.375574,0.0,0.222981,0.0,0.0,0.0,0.623056,0.0,0.376944,0.0,0.0,0.2,0.09,6.0
0.504761,0.495239,0.0,0.0,0.0,0.0,0.730759,34,34653,21796,12857,0.41292,0.37071,0.0,0.21637,0.0,0.0,0.0,0.641129,0.0,0.358871,0.0,0.0,0.2,0.09,6.0
0.491349,0.508651,0.0,0.0,0.0,0.0,0.74507,35,33060,20947,12113,0.429656,0.371079,0.0,0.199265,0.0,0.0,0.0,0.648807,0.0,0.351193,0.0,0.0,0.2,0.09,6.0
0.477597,0.522403,0.0,0.0,0.0,0.0,0.762815,36,31916,20514,11402,0.438725,0.375061,0.0,0.186214,0.0,0.0,0.0,0.67111,0.0,0.32889,0.0,0.0,0.2,0.09,6.0
0.462454,0.537546,0.0,0.0,0.0,0.0,0.774992,37,29990,19454,10536,0.46263,0.363216,0.0,0.174154,0.0,0.0,0.0,0.681093,0.0,0.318907,0.0,0.0,0.2,0.09,6.0
0.449746,0.550254,0.0,0.0,0.0,0.0,0.786854,38,28694,18944,9750,0.475084,0.362437,0.0,0.162479,0.0,0.0,0.0,0.68841,0.0,0.31159,0.0,0.0,0.2,0.09,6.0
0.4358,0.5642,0.0,0.0,0.0,0.0,0.801033,39,27492,18199,9293,0.494533,0.356778,0.0,0.148689,0.0,0.0,0.0,0.702572,0.0,0.297428,0.0,0.0,0.2,0.09,6.0
0.420792,0.579208,0.0,0.0,0.0,0.0,0.812781,40,26039,17421,8618,0.516618,0.346421,0.0,0.136961,0.0,0.0,0.0,0.711186,0.0,0.288814,0.0,0.0,0.2,0.09,6.0
0.411741,0.588259,0.0,0.0,0.0,0.0,0.819034,41,25176,17059,8117,0.527581,0.341931,0.0,0.130488,0.0,0.0,0.0,0.712948,0.0,0.287052,0.0,0.0,0.2,0.09,6.0
0.401222,0.598778,0.0,0.0,0.0,0.0,0.829592,42,24459,16761,7698,0.536961,0.338882,0.0,0.124157,0.0,0.0,0.0,0.728891,0.0,0.271109,0.0,0.0,0.2,0.09,6.0
0.379051,0.620949,0.0,0.0,0.0,0.0,0.854034,43,23204,16132,7072,0.557897,0.33697,0.0,0.105133,0.0,0.0,0.0,0.760888,0.0,0.239112,0.0,0.0,0.2,0.09,6.0
0.352903,0.647097,0.0,0.0,0.0,0.0,0.860919,44,20772,15027,5745,0.598922,0.301058,0.0,0.10002,0.0,0.0,0.0,0.758747,0.0,0.241253,0.0,0.0,0.2,0.09,6.0
0.328164,0.671836,0.0,0.0,0.0,0.0,0.885307,45,19635,14459,5176,0.62245,0.297393,0.0,0.0801577,0.0,0.0,0.0,0.788833,0.0,0.211167,0.0,0.0,0.2,0.09,6.0
0.289761,0.710239,0.0,0.0,0.0,0.0,0.907978,46,17561,13262,4299,0.678631,0.259162,0.0,0.0622078,0.0,0.0,0.0,0.816004,0.0,0.183996,0.0,0.0,0.2,0.09,6.0
0.244073,0.755927,0.0,0.0,0.0,0.0,0.938241,47,15690,12360,3330,0.728155,0.233738,0.0,0.0381068,0.0,0.0,0.0,0.85045,0.0,0.14955,0.0,0.0,0.2,0.09,6.0
0.187865,0.812135,0.0,0.0,0.0,0.0,0.958343,48,13515,11224,2291,0.801853,0.173289,0.0,0.0248574,0.0,0.0,0.0,0.876037,0.0,0.123963,0.0,0.0,0.2,0.09,6.0
0.125128,0.874872,0.0,0.0,0.0,0.0,0.982873,49,11736,10391,1345,0.866134,0.125397,0.0,0.00846887,0.0,0.0,0.0,0.915985,0.0,0.0840149,0.0,0.0,0.2,0.09,6.0
0.0622183,0.937782,0.0,0.0,0.0,0.0,0.993729,50,10206,9596,610,0.937891,0.0584619,0.0,0.00364735,0.0,0.0,0.0,0.952459,0.0,0.047541,0.0,0.0,0.2,0.09,6.0
0.0180813,0.981919,0.0,0.0,0.0,0.0,0.998068,51,9319,9166,153,0.98189,0.0171285,0.0,0.00098189,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.2,0.09,6.0
0.00652484,0.993475,0.0,0.0,0.0,0.0,1.0,52,9119,9059,60,0.993487,0.00651286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,53,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.09,6.0

