rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200114,99719,100395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108925,54314,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100877,50473,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100468,50216,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100411,50329,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100415,50459,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99873,49717,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100243,50124,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,50220,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99730,49558,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.807131,0.192869,0.0,0.0,0.0,0.0,0.192869,10,124437,74030,50407,0.324193,0.0,0.0,0.675807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.685512,0.314488,0.0,0.0,0.0,0.0,0.436666,11,124798,74256,50542,0.323206,0.204792,0.0,0.472002,0.0,0.0,0.0,0.302481,0.0,0.697519,0.0,0.0,0.35,0.24,6.0
0.574214,0.425786,0.0,0.0,0.0,0.0,0.596779,12,94194,59138,35056,0.40583,0.27238,0.0,0.32179,0.0,0.0,0.0,0.459408,0.0,0.540592,0.0,0.0,0.35,0.24,6.0
0.478037,0.521963,0.0,0.0,0.0,0.0,0.723104,13,74808,49502,25306,0.484829,0.305079,0.0,0.210093,0.0,0.0,0.0,0.592429,0.0,0.407571,0.0,0.0,0.35,0.24,6.0
0.382028,0.617972,0.0,0.0,0.0,0.0,0.82694,14,58679,41265,17414,0.581607,0.295214,0.0,0.123179,0.0,0.0,0.0,0.70874,0.0,0.29126,0.0,0.0,0.35,0.24,6.0
0.290195,0.709805,0.0,0.0,0.0,0.0,0.900826,15,46262,35158,11104,0.682633,0.251607,0.0,0.0657603,0.0,0.0,0.0,0.795029,0.0,0.204971,0.0,0.0,0.35,0.24,6.0
0.198,0.802,0.0,0.0,0.0,0.0,0.951703,16,36793,30375,6418,0.790123,0.180181,0.0,0.0296955,0.0,0.0,0.0,0.863665,0.0,0.136335,0.0,0.0,0.35,0.24,6.0
0.114828,0.885172,0.0,0.0,0.0,0.0,0.981596,17,30428,27253,3175,0.880637,0.108245,0.0,0.011118,0.0,0.0,0.0,0.919055,0.0,0.0809449,0.0,0.0,0.35,0.24,6.0
0.0464984,0.953502,0.0,0.0,0.0,0.0,0.996014,18,26345,25172,1173,0.95344,0.0448117,0.0,0.00174797,0.0,0.0,0.0,0.947997,0.0,0.0520034,0.0,0.0,0.35,0.24,6.0
0.0144725,0.985527,0.0,0.0,0.0,0.0,0.999474,19,24702,24364,338,0.98506,0.0147759,0.0,0.000164177,0.0,0.0,0.0,0.973373,0.0,0.0266272,0.0,0.0,0.35,0.24,6.0
0.00209544,0.997905,0.0,0.0,0.0,0.0,0.999959,20,24100,24052,48,0.997838,0.00212041,0.0,4.15766e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

