rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199516,99756,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109147,54463,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101771,50782,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100130,49821,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99576,49801,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99552,49847,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100134,50109,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,50059,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99416,49534,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,50188,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826153,0.173847,0.0,0.0,0.0,0.0,0.173847,10,120796,71097,49699,0.295371,0.0,0.0,0.704629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.713869,0.286131,0.0,0.0,0.0,0.0,0.399109,11,121280,71388,49892,0.294167,0.194332,0.0,0.511501,0.0,0.0,0.0,0.271206,0.0,0.728794,0.0,0.0,0.35,0.21,6.0
0.610919,0.389081,0.0,0.0,0.0,0.0,0.553545,12,93492,57006,36486,0.368382,0.268586,0.0,0.363032,0.0,0.0,0.0,0.423203,0.0,0.576797,0.0,0.0,0.35,0.21,6.0
0.521847,0.478153,0.0,0.0,0.0,0.0,0.678337,13,75548,48044,27504,0.437099,0.311735,0.0,0.251166,0.0,0.0,0.0,0.555192,0.0,0.444808,0.0,0.0,0.35,0.21,6.0
0.436231,0.563769,0.0,0.0,0.0,0.0,0.777387,14,59974,40515,19459,0.518327,0.315266,0.0,0.166408,0.0,0.0,0.0,0.660363,0.0,0.339637,0.0,0.0,0.35,0.21,6.0
0.352561,0.647439,0.0,0.0,0.0,0.0,0.855916,15,47840,34537,13303,0.608044,0.29105,0.0,0.100906,0.0,0.0,0.0,0.743817,0.0,0.256183,0.0,0.0,0.35,0.21,6.0
0.264582,0.735418,0.0,0.0,0.0,0.0,0.922289,16,38283,29776,8507,0.705266,0.243955,0.0,0.0507792,0.0,0.0,0.0,0.828024,0.0,0.171976,0.0,0.0,0.35,0.21,6.0
0.170594,0.829406,0.0,0.0,0.0,0.0,0.964734,17,30256,25649,4607,0.818745,0.160435,0.0,0.0208195,0.0,0.0,0.0,0.884306,0.0,0.115694,0.0,0.0,0.35,0.21,6.0
0.0908876,0.909112,0.0,0.0,0.0,0.0,0.989103,18,25328,23154,2174,0.906971,0.0863782,0.0,0.00665112,0.0,0.0,0.0,0.943882,0.0,0.0561178,0.0,0.0,0.35,0.21,6.0
0.0269691,0.973031,0.0,0.0,0.0,0.0,0.998195,19,22155,21542,613,0.97484,0.024371,0.0,0.000789156,0.0,0.0,0.0,0.96248,0.0,0.0375204,0.0,0.0,0.35,0.21,6.0
0.00597535,0.994025,0.0,0.0,0.0,0.0,1.0,20,21254,21135,119,0.993612,0.00638751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

