rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200243,100199,100044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109671,54782,54889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101845,51044,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,49932,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,49850,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100421,49968,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100325,50196,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99373,49864,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99813,49866,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99734,49883,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847432,0.152568,0.0,0.0,0.0,0.0,0.152568,10,117980,68209,49771,0.263895,0.0,0.0,0.736105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.744072,0.255928,0.0,0.0,0.0,0.0,0.360063,11,118582,68228,50354,0.263821,0.180029,0.0,0.55615,0.0,0.0,0.0,0.246535,0.0,0.753465,0.0,0.0,1.0,0.18,6.0
0.635593,0.364407,0.0,0.0,0.0,0.0,0.536659,12,93674,56033,37641,0.321239,0.289115,0.0,0.389645,0.0,0.0,0.0,0.426955,0.0,0.573045,0.0,0.0,1.0,0.18,6.0
0.53241,0.46759,0.0,0.0,0.0,0.0,0.687411,13,72648,45389,27259,0.396572,0.354271,0.0,0.249157,0.0,0.0,0.0,0.58179,0.0,0.41821,0.0,0.0,1.0,0.18,6.0
0.420158,0.579842,0.0,0.0,0.0,0.0,0.828466,14,54345,36043,18302,0.499403,0.372777,0.0,0.12782,0.0,0.0,0.0,0.742378,0.0,0.257622,0.0,0.0,1.0,0.18,6.0
0.299187,0.700813,0.0,0.0,0.0,0.0,0.926766,15,37906,27989,9917,0.64311,0.306513,0.0,0.0503769,0.0,0.0,0.0,0.862257,0.0,0.137743,0.0,0.0,1.0,0.18,6.0
0.165248,0.834752,0.0,0.0,0.0,0.0,0.982481,16,26200,22132,4068,0.813302,0.176351,0.0,0.010347,0.0,0.0,0.0,0.943461,0.0,0.0565388,0.0,0.0,1.0,0.18,6.0
0.0493057,0.950694,0.0,0.0,0.0,0.0,0.998997,17,19947,18972,975,0.948767,0.0507063,0.0,0.000527093,0.0,0.0,0.0,0.989744,0.0,0.0102564,0.0,0.0,1.0,0.18,6.0
0.00320159,0.996798,0.0,0.0,0.0,0.0,1.0,18,18116,18063,53,0.996512,0.00348779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

