rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200697,100360,100337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54450,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101104,50286,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,50211,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100255,50006,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99722,49856,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99593,50211,49382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99631,49749,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100536,50255,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100238,49879,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787773,0.212227,0.0,0.0,0.0,0.0,0.212227,10,127222,77260,49962,0.349469,0.0,0.0,0.650531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.658539,0.341461,0.0,0.0,0.0,0.0,0.470153,11,126899,77049,49850,0.350426,0.21315,0.0,0.436424,0.0,0.0,0.0,0.325757,0.0,0.674243,0.0,0.0,1.0,0.27,6.0
0.519781,0.480219,0.0,0.0,0.0,0.0,0.674294,12,94358,60623,33735,0.445376,0.300612,0.0,0.254013,0.0,0.0,0.0,0.545457,0.0,0.454543,0.0,0.0,1.0,0.27,6.0
0.387478,0.612522,0.0,0.0,0.0,0.0,0.83283,13,68840,48073,20767,0.561646,0.3176,0.0,0.120754,0.0,0.0,0.0,0.725382,0.0,0.274618,0.0,0.0,1.0,0.27,6.0
0.255531,0.744469,0.0,0.0,0.0,0.0,0.939889,14,49176,38077,11099,0.709089,0.251911,0.0,0.0389999,0.0,0.0,0.0,0.867466,0.0,0.132534,0.0,0.0,1.0,0.27,6.0
0.124446,0.875554,0.0,0.0,0.0,0.0,0.988848,15,35421,31199,4222,0.865412,0.128434,0.0,0.00615404,0.0,0.0,0.0,0.951919,0.0,0.0480815,0.0,0.0,1.0,0.27,6.0
0.0298372,0.970163,0.0,0.0,0.0,0.0,0.999198,16,28689,27859,830,0.969166,0.0305467,0.0,0.00028716,0.0,0.0,0.0,0.981928,0.0,0.0180723,0.0,0.0,1.0,0.27,6.0
0.0030004,0.997,0.0,0.0,0.0,0.0,1.0,17,27163,27079,84,0.997083,0.00291739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

