rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199505,99707,99798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54246,54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101424,50634,50790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100666,50134,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100035,50033,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99549,49756,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100490,50416,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,50132,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100012,50113,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99466,49535,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.930332,0.0696683,0.0,0.0,0.0,0.0,0.0696683,10,107653,57552,50101,0.130317,0.0,0.0,0.869683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.8757,0.1243,0.0,0.0,0.0,0.0,0.179079,11,107880,58063,49817,0.12917,0.102389,0.0,0.768441,0.0,0.0,0.0,0.117912,0.0,0.882088,0.0,0.0,0.35,0.075,6.0
0.832133,0.167867,0.0,0.0,0.0,0.0,0.256903,12,95141,51306,43835,0.146182,0.164874,0.0,0.688945,0.0,0.0,0.0,0.193521,0.0,0.806479,0.0,0.0,0.35,0.075,6.0
0.796049,0.203951,0.0,0.0,0.0,0.0,0.32083,13,86136,46978,39158,0.159649,0.213674,0.0,0.626676,0.0,0.0,0.0,0.257853,0.0,0.742147,0.0,0.0,0.35,0.075,6.0
0.765081,0.234919,0.0,0.0,0.0,0.0,0.373717,14,78027,42688,35339,0.175693,0.251452,0.0,0.572854,0.0,0.0,0.0,0.309177,0.0,0.690823,0.0,0.0,0.35,0.075,6.0
0.737298,0.262702,0.0,0.0,0.0,0.0,0.421457,15,72152,39966,32186,0.18766,0.285493,0.0,0.526848,0.0,0.0,0.0,0.357267,0.0,0.642733,0.0,0.0,0.35,0.075,6.0
0.714859,0.285141,0.0,0.0,0.0,0.0,0.457179,16,66311,36925,29386,0.203114,0.309465,0.0,0.48742,0.0,0.0,0.0,0.387566,0.0,0.612434,0.0,0.0,0.35,0.075,6.0
0.695153,0.304847,0.0,0.0,0.0,0.0,0.489433,17,62364,34898,27466,0.214912,0.326724,0.0,0.458364,0.0,0.0,0.0,0.423105,0.0,0.576895,0.0,0.0,0.35,0.075,6.0
0.677051,0.322949,0.0,0.0,0.0,0.0,0.517376,18,58356,32950,25406,0.227618,0.343642,0.0,0.428741,0.0,0.0,0.0,0.447493,0.0,0.552507,0.0,0.0,0.35,0.075,6.0
0.662302,0.337698,0.0,0.0,0.0,0.0,0.539092,19,55024,31213,23811,0.240284,0.353475,0.0,0.406241,0.0,0.0,0.0,0.467431,0.0,0.532569,0.0,0.0,0.35,0.075,6.0
0.647099,0.352901,0.0,0.0,0.0,0.0,0.563273,20,52621,30087,22534,0.249277,0.367301,0.0,0.383421,0.0,0.0,0.0,0.492101,0.0,0.507899,0.0,0.0,0.35,0.075,6.0
0.631551,0.368449,0.0,0.0,0.0,0.0,0.586403,21,49836,28579,21257,0.26243,0.377935,0.0,0.359635,0.0,0.0,0.0,0.513854,0.0,0.486146,0.0,0.0,0.35,0.075,6.0
0.615301,0.384699,0.0,0.0,0.0,0.0,0.609966,22,47042,27202,19840,0.275715,0.391809,0.0,0.332476,0.0,0.0,0.0,0.531048,0.0,0.468952,0.0,0.0,0.35,0.075,6.0
0.602682,0.397318,0.0,0.0,0.0,0.0,0.62658,23,44628,26104,18524,0.287312,0.391281,0.0,0.321407,0.0,0.0,0.0,0.553282,0.0,0.446718,0.0,0.0,0.35,0.075,6.0
0.591011,0.408989,0.0,0.0,0.0,0.0,0.64066,24,42297,24779,17518,0.302676,0.391017,0.0,0.306308,0.0,0.0,0.0,0.565647,0.0,0.434353,0.0,0.0,0.35,0.075,6.0
0.575812,0.424188,0.0,0.0,0.0,0.0,0.664484,25,40785,24095,16690,0.311268,0.405686,0.0,0.283046,0.0,0.0,0.0,0.588736,0.0,0.411264,0.0,0.0,0.35,0.075,6.0
0.560215,0.439785,0.0,0.0,0.0,0.0,0.68347,26,38246,22958,15288,0.326684,0.407962,0.0,0.265354,0.0,0.0,0.0,0.60662,0.0,0.39338,0.0,0.0,0.35,0.075,6.0
0.544855,0.455145,0.0,0.0,0.0,0.0,0.701859,27,35983,21670,14313,0.346101,0.408122,0.0,0.245778,0.0,0.0,0.0,0.622581,0.0,0.377419,0.0,0.0,0.35,0.075,6.0
0.528998,0.471002,0.0,0.0,0.0,0.0,0.723204,28,34278,20887,13391,0.359075,0.416862,0.0,0.224063,0.0,0.0,0.0,0.640953,0.0,0.359047,0.0,0.0,0.35,0.075,6.0
0.508226,0.491774,0.0,0.0,0.0,0.0,0.748952,29,31970,19703,12267,0.380653,0.416434,0.0,0.202913,0.0,0.0,0.0,0.671639,0.0,0.328361,0.0,0.0,0.35,0.075,6.0
0.490359,0.509641,0.0,0.0,0.0,0.0,0.761957,30,29146,18306,10840,0.409702,0.402655,0.0,0.187643,0.0,0.0,0.0,0.676845,0.0,0.323155,0.0,0.0,0.35,0.075,6.0
0.47608,0.52392,0.0,0.0,0.0,0.0,0.776435,31,27634,17631,10003,0.425387,0.399467,0.0,0.175146,0.0,0.0,0.0,0.691093,0.0,0.308907,0.0,0.0,0.35,0.075,6.0
0.454822,0.545178,0.0,0.0,0.0,0.0,0.801862,32,25997,16736,9261,0.448136,0.398901,0.0,0.152964,0.0,0.0,0.0,0.720225,0.0,0.279775,0.0,0.0,0.35,0.075,6.0
0.433824,0.566176,0.0,0.0,0.0,0.0,0.814097,33,23566,15455,8111,0.48528,0.376189,0.0,0.138531,0.0,0.0,0.0,0.723832,0.0,0.276168,0.0,0.0,0.35,0.075,6.0
0.408899,0.591101,0.0,0.0,0.0,0.0,0.845124,34,22250,15031,7219,0.498969,0.381811,0.0,0.11922,0.0,0.0,0.0,0.770882,0.0,0.229118,0.0,0.0,0.35,0.075,6.0
0.363956,0.636044,0.0,0.0,0.0,0.0,0.875535,35,18913,13229,5684,0.566936,0.342656,0.0,0.0904074,0.0,0.0,0.0,0.79627,0.0,0.20373,0.0,0.0,0.35,0.075,6.0
0.316264,0.683736,0.0,0.0,0.0,0.0,0.90943,36,16374,11907,4467,0.629882,0.30797,0.0,0.0621483,0.0,0.0,0.0,0.833669,0.0,0.166331,0.0,0.0,0.35,0.075,6.0
0.257911,0.742089,0.0,0.0,0.0,0.0,0.936052,37,13683,10670,3013,0.702905,0.258388,0.0,0.0387067,0.0,0.0,0.0,0.846664,0.0,0.153336,0.0,0.0,0.35,0.075,6.0
0.198801,0.801199,0.0,0.0,0.0,0.0,0.969006,38,11841,9697,2144,0.773435,0.208724,0.0,0.0178406,0.0,0.0,0.0,0.909515,0.0,0.0904851,0.0,0.0,0.35,0.075,6.0
0.108862,0.891138,0.0,0.0,0.0,0.0,0.98728,39,9434,8432,1002,0.889469,0.103771,0.0,0.00675996,0.0,0.0,0.0,0.937126,0.0,0.0628743,0.0,0.0,0.35,0.075,6.0
0.047195,0.952805,0.0,0.0,0.0,0.0,0.99685,40,8253,7884,369,0.951294,0.0464231,0.0,0.00228311,0.0,0.0,0.0,0.97832,0.0,0.0216802,0.0,0.0,0.35,0.075,6.0
0.00586375,0.994136,0.0,0.0,0.0,0.0,1.0,41,7589,7549,40,0.993509,0.00649093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.075,6.0

