rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199954,99863,100091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108630,54560,54070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50850,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50257,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99590,49839,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,50017,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,49928,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,49961,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50143,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50067,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796845,0.203155,0.0,0.0,0.0,0.0,0.203155,10,125520,75707,49813,0.336825,0.0,0.0,0.663175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.672915,0.327085,0.0,0.0,0.0,0.0,0.451215,11,125643,75458,50185,0.337936,0.205558,0.0,0.456506,0.0,0.0,0.0,0.312464,0.0,0.687536,0.0,0.0,0.15,0.255,6.0
0.565314,0.434686,0.0,0.0,0.0,0.0,0.598778,12,94237,59487,34750,0.428665,0.256846,0.0,0.314489,0.0,0.0,0.0,0.450302,0.0,0.549698,0.0,0.0,0.15,0.255,6.0
0.474974,0.525026,0.0,0.0,0.0,0.0,0.718021,13,76800,51017,25783,0.499833,0.288923,0.0,0.211243,0.0,0.0,0.0,0.578055,0.0,0.421945,0.0,0.0,0.15,0.255,6.0
0.39486,0.60514,0.0,0.0,0.0,0.0,0.799955,14,62146,43842,18304,0.581634,0.277565,0.0,0.140801,0.0,0.0,0.0,0.658053,0.0,0.341947,0.0,0.0,0.15,0.255,6.0
0.320102,0.679898,0.0,0.0,0.0,0.0,0.869742,15,52035,38753,13282,0.658014,0.255103,0.0,0.0868836,0.0,0.0,0.0,0.743186,0.0,0.256814,0.0,0.0,0.15,0.255,6.0
0.245382,0.754618,0.0,0.0,0.0,0.0,0.919762,16,43259,34291,8968,0.743635,0.206993,0.0,0.0493716,0.0,0.0,0.0,0.80174,0.0,0.19826,0.0,0.0,0.15,0.255,6.0
0.171787,0.828213,0.0,0.0,0.0,0.0,0.958886,17,36557,30969,5588,0.823404,0.152766,0.0,0.0238303,0.0,0.0,0.0,0.863099,0.0,0.136901,0.0,0.0,0.15,0.255,6.0
0.100927,0.899073,0.0,0.0,0.0,0.0,0.9855,18,31379,28409,2970,0.897603,0.0947587,0.0,0.00763842,0.0,0.0,0.0,0.919865,0.0,0.0801347,0.0,0.0,0.15,0.255,6.0
0.0412107,0.958789,0.0,0.0,0.0,0.0,0.996569,19,27687,26592,1095,0.958935,0.0394856,0.0,0.00157942,0.0,0.0,0.0,0.951598,0.0,0.0484018,0.0,0.0,0.15,0.255,6.0
0.0105762,0.989424,0.0,0.0,0.0,0.0,0.999923,20,26049,25779,270,0.989177,0.0108228,0.0,0.0,0.0,0.0,0.0,0.992593,0.0,0.00740741,0.0,0.0,0.15,0.255,6.0
0.00039185,0.999608,0.0,0.0,0.0,0.0,1.0,21,25520,25510,10,0.999608,0.000392003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

