rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,99684,100262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54755,54334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50759,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99855,49951,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,49991,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50224,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100331,50241,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100369,50318,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,49882,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100428,50559,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
