rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,100105,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109267,54544,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101341,50871,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,50027,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99908,49992,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99671,49919,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99114,49375,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,49991,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,49546,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100299,50111,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847752,0.152248,0.0,0.0,0.0,0.0,0.152248,10,118228,68191,50037,0.263964,0.0,0.0,0.736036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.744452,0.255548,0.0,0.0,0.0,0.0,0.358626,11,118056,67850,50206,0.265291,0.178364,0.0,0.556345,0.0,0.0,0.0,0.243716,0.0,0.756284,0.0,0.0,0.75,0.18,6.0
0.6407,0.3593,0.0,0.0,0.0,0.0,0.526161,12,93536,55780,37756,0.322696,0.279043,0.0,0.398261,0.0,0.0,0.0,0.414504,0.0,0.585496,0.0,0.0,0.75,0.18,6.0
0.546604,0.453396,0.0,0.0,0.0,0.0,0.663143,13,73877,45952,27925,0.391713,0.337504,0.0,0.270783,0.0,0.0,0.0,0.554414,0.0,0.445586,0.0,0.0,0.75,0.18,6.0
0.448551,0.551449,0.0,0.0,0.0,0.0,0.789609,14,57455,37650,19805,0.478088,0.360239,0.0,0.161673,0.0,0.0,0.0,0.696996,0.0,0.303004,0.0,0.0,0.75,0.18,6.0
0.345529,0.654471,0.0,0.0,0.0,0.0,0.883662,15,42325,30146,12179,0.597094,0.322829,0.0,0.080077,0.0,0.0,0.0,0.793908,0.0,0.206092,0.0,0.0,0.75,0.18,6.0
0.237714,0.762286,0.0,0.0,0.0,0.0,0.954592,16,31580,24765,6815,0.726832,0.243166,0.0,0.030002,0.0,0.0,0.0,0.898606,0.0,0.101394,0.0,0.0,0.75,0.18,6.0
0.111879,0.888121,0.0,0.0,0.0,0.0,0.988978,17,22864,20418,2446,0.881575,0.112107,0.0,0.00631795,0.0,0.0,0.0,0.949714,0.0,0.0502862,0.0,0.0,0.75,0.18,6.0
0.0312207,0.968779,0.0,0.0,0.0,0.0,0.999375,18,19186,18588,598,0.968367,0.0313643,0.0,0.000268991,0.0,0.0,0.0,0.988294,0.0,0.0117057,0.0,0.0,0.75,0.18,6.0
0.00196447,0.998036,0.0,0.0,0.0,0.0,1.0,19,18071,18034,37,0.998115,0.00188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

