rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200335,100582,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109544,54579,54965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50838,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99998,49843,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,50107,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,49835,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99852,50036,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99436,49614,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99319,49731,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,49693,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.98526,0.0147397,0.0,0.0,0.0,0.0,0.0147397,10,101766,51711,50055,0.0290074,0.0,0.0,0.970993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.971986,0.0280143,0.0,0.0,0.0,0.0,0.0412972,11,101823,51441,50382,0.0291596,0.0260298,0.0,0.944811,0.0,0.0,0.0,0.0271129,0.0,0.972887,0.0,0.0,0.65,0.015,6.0
0.95966,0.0403395,0.0,0.0,0.0,0.0,0.065468,12,98613,50059,48554,0.0299646,0.050041,0.0,0.919994,0.0,0.0,0.0,0.0504799,0.0,0.94952,0.0,0.0,0.65,0.015,6.0
0.9501,0.0498997,0.0,0.0,0.0,0.0,0.0842833,13,96674,49209,47465,0.0304822,0.0670812,0.0,0.902437,0.0,0.0,0.0,0.0705151,0.0,0.929485,0.0,0.0,0.65,0.015,6.0
0.942025,0.0579749,0.0,0.0,0.0,0.0,0.0999862,14,93963,47602,46361,0.0315113,0.0832528,0.0,0.885236,0.0,0.0,0.0,0.0848127,0.0,0.915187,0.0,0.0,0.65,0.015,6.0
0.93377,0.06623,0.0,0.0,0.0,0.0,0.116166,15,92058,46594,45464,0.032193,0.0974804,0.0,0.870327,0.0,0.0,0.0,0.102323,0.0,0.897677,0.0,0.0,0.65,0.015,6.0
0.927129,0.0728705,0.0,0.0,0.0,0.0,0.129048,16,89858,45720,44138,0.0328084,0.108815,0.0,0.858377,0.0,0.0,0.0,0.116022,0.0,0.883978,0.0,0.0,0.65,0.015,6.0
0.922537,0.077463,0.0,0.0,0.0,0.0,0.137919,17,88197,44690,43507,0.0335646,0.117431,0.0,0.849004,0.0,0.0,0.0,0.124486,0.0,0.875514,0.0,0.0,0.65,0.015,6.0
0.918302,0.0816978,0.0,0.0,0.0,0.0,0.146169,18,87077,44015,43062,0.0340793,0.128047,0.0,0.837873,0.0,0.0,0.0,0.129859,0.0,0.870141,0.0,0.0,0.65,0.015,6.0
0.91262,0.0873798,0.0,0.0,0.0,0.0,0.157364,19,86227,43889,42338,0.0341771,0.136435,0.0,0.829388,0.0,0.0,0.0,0.14363,0.0,0.85637,0.0,0.0,0.65,0.015,6.0
0.910488,0.0895124,0.0,0.0,0.0,0.0,0.161243,20,84357,42731,41626,0.0351033,0.143245,0.0,0.821652,0.0,0.0,0.0,0.143684,0.0,0.856316,0.0,0.0,0.65,0.015,6.0
0.906757,0.0932431,0.0,0.0,0.0,0.0,0.168582,21,83781,42475,41306,0.0353149,0.148205,0.0,0.81648,0.0,0.0,0.0,0.153222,0.0,0.846778,0.0,0.0,0.65,0.015,6.0
0.904105,0.0958947,0.0,0.0,0.0,0.0,0.173773,22,83258,42447,40811,0.0353382,0.15087,0.0,0.813791,0.0,0.0,0.0,0.160839,0.0,0.839161,0.0,0.0,0.65,0.015,6.0
0.901012,0.0989883,0.0,0.0,0.0,0.0,0.179846,23,82732,42146,40586,0.0355906,0.159066,0.0,0.805343,0.0,0.0,0.0,0.164466,0.0,0.835534,0.0,0.0,0.65,0.015,6.0
0.898893,0.101107,0.0,0.0,0.0,0.0,0.183949,24,82126,42071,40055,0.035654,0.162226,0.0,0.80212,0.0,0.0,0.0,0.169317,0.0,0.830683,0.0,0.0,0.65,0.015,6.0
0.899353,0.100647,0.0,0.0,0.0,0.0,0.182902,25,81552,41405,40147,0.0362275,0.162758,0.0,0.801014,0.0,0.0,0.0,0.166314,0.0,0.833686,0.0,0.0,0.65,0.015,6.0
0.896566,0.103434,0.0,0.0,0.0,0.0,0.188578,26,82014,41663,40351,0.0360032,0.166743,0.0,0.797254,0.0,0.0,0.0,0.173949,0.0,0.826051,0.0,0.0,0.65,0.015,6.0
0.897552,0.102448,0.0,0.0,0.0,0.0,0.186353,27,80895,41161,39734,0.0364423,0.165642,0.0,0.797916,0.0,0.0,0.0,0.170056,0.0,0.829944,0.0,0.0,0.65,0.015,6.0
0.89654,0.10346,0.0,0.0,0.0,0.0,0.188312,28,80611,41254,39357,0.0363601,0.167984,0.0,0.795656,0.0,0.0,0.0,0.171507,0.0,0.828493,0.0,0.0,0.65,0.015,6.0
0.893267,0.106733,0.0,0.0,0.0,0.0,0.194938,29,80954,41201,39753,0.0364069,0.174365,0.0,0.789228,0.0,0.0,0.0,0.178527,0.0,0.821473,0.0,0.0,0.65,0.015,6.0
0.893664,0.106336,0.0,0.0,0.0,0.0,0.193979,30,80246,40894,39352,0.0366802,0.172764,0.0,0.790556,0.0,0.0,0.0,0.177907,0.0,0.822093,0.0,0.0,0.65,0.015,6.0
0.892352,0.107648,0.0,0.0,0.0,0.0,0.196569,31,80104,40780,39324,0.0367827,0.17283,0.0,0.790387,0.0,0.0,0.0,0.183043,0.0,0.816957,0.0,0.0,0.65,0.015,6.0
0.895743,0.104257,0.0,0.0,0.0,0.0,0.189738,32,79884,40592,39292,0.0369531,0.169097,0.0,0.79395,0.0,0.0,0.0,0.172885,0.0,0.827115,0.0,0.0,0.65,0.015,6.0
0.895067,0.104933,0.0,0.0,0.0,0.0,0.191306,33,80818,41070,39748,0.036523,0.171122,0.0,0.792355,0.0,0.0,0.0,0.174424,0.0,0.825576,0.0,0.0,0.65,0.015,6.0
0.892662,0.107338,0.0,0.0,0.0,0.0,0.195966,34,80172,40810,39362,0.0367557,0.173487,0.0,0.789757,0.0,0.0,0.0,0.181165,0.0,0.818835,0.0,0.0,0.65,0.015,6.0
0.891025,0.108975,0.0,0.0,0.0,0.0,0.199039,35,79316,40369,38947,0.0371572,0.176224,0.0,0.786618,0.0,0.0,0.0,0.184173,0.0,0.815827,0.0,0.0,0.65,0.015,6.0
0.890424,0.109576,0.0,0.0,0.0,0.0,0.200269,36,79438,40614,38824,0.0369331,0.177648,0.0,0.785419,0.0,0.0,0.0,0.185298,0.0,0.814702,0.0,0.0,0.65,0.015,6.0
0.890425,0.109575,0.0,0.0,0.0,0.0,0.200182,37,79083,40352,38731,0.0371729,0.177513,0.0,0.785314,0.0,0.0,0.0,0.185071,0.0,0.814929,0.0,0.0,0.65,0.015,6.0
0.888728,0.111272,0.0,0.0,0.0,0.0,0.203595,38,79162,40528,38634,0.0370114,0.182516,0.0,0.780473,0.0,0.0,0.0,0.186882,0.0,0.813118,0.0,0.0,0.65,0.015,6.0
0.889446,0.110554,0.0,0.0,0.0,0.0,0.202196,39,79319,40395,38924,0.0371333,0.179577,0.0,0.78329,0.0,0.0,0.0,0.187134,0.0,0.812866,0.0,0.0,0.65,0.015,6.0
0.886954,0.113046,0.0,0.0,0.0,0.0,0.207121,40,79065,40223,38842,0.0372921,0.184223,0.0,0.778485,0.0,0.0,0.0,0.192215,0.0,0.807785,0.0,0.0,0.65,0.015,6.0
0.886691,0.113309,0.0,0.0,0.0,0.0,0.207503,41,78471,40023,38448,0.0374784,0.185144,0.0,0.777378,0.0,0.0,0.0,0.191766,0.0,0.808234,0.0,0.0,0.65,0.015,6.0
0.888577,0.111423,0.0,0.0,0.0,0.0,0.20386,42,79010,40296,38714,0.0372245,0.178678,0.0,0.784098,0.0,0.0,0.0,0.191326,0.0,0.808674,0.0,0.0,0.65,0.015,6.0
0.892683,0.107317,0.0,0.0,0.0,0.0,0.195649,43,79009,40182,38827,0.0373301,0.171918,0.0,0.790752,0.0,0.0,0.0,0.181575,0.0,0.818425,0.0,0.0,0.65,0.015,6.0
0.890917,0.109083,0.0,0.0,0.0,0.0,0.199329,44,79632,40702,38930,0.0368532,0.178271,0.0,0.784875,0.0,0.0,0.0,0.182815,0.0,0.817185,0.0,0.0,0.65,0.015,6.0
0.888575,0.111425,0.0,0.0,0.0,0.0,0.20403,45,79704,40431,39273,0.0371002,0.18325,0.0,0.779649,0.0,0.0,0.0,0.187228,0.0,0.812772,0.0,0.0,0.65,0.015,6.0
0.886775,0.113225,0.0,0.0,0.0,0.0,0.207552,46,79373,40081,39292,0.0374242,0.186173,0.0,0.776403,0.0,0.0,0.0,0.191184,0.0,0.808816,0.0,0.0,0.65,0.015,6.0
0.884364,0.115636,0.0,0.0,0.0,0.0,0.212082,47,78168,39959,38209,0.0375385,0.190921,0.0,0.771541,0.0,0.0,0.0,0.194954,0.0,0.805046,0.0,0.0,0.65,0.015,6.0
0.883633,0.116367,0.0,0.0,0.0,0.0,0.21351,48,78029,39739,38290,0.0377463,0.190392,0.0,0.771861,0.0,0.0,0.0,0.198329,0.0,0.801671,0.0,0.0,0.65,0.015,6.0
0.882105,0.117895,0.0,0.0,0.0,0.0,0.216509,49,77798,39947,37851,0.0375498,0.194182,0.0,0.768268,0.0,0.0,0.0,0.200444,0.0,0.799556,0.0,0.0,0.65,0.015,6.0
0.881209,0.118791,0.0,0.0,0.0,0.0,0.218167,50,77262,39334,37928,0.0381349,0.194971,0.0,0.766894,0.0,0.0,0.0,0.202673,0.0,0.797327,0.0,0.0,0.65,0.015,6.0
0.880925,0.119075,0.0,0.0,0.0,0.0,0.218586,51,76670,39125,37545,0.0383387,0.193534,0.0,0.768128,0.0,0.0,0.0,0.204741,0.0,0.795259,0.0,0.0,0.65,0.015,6.0
0.881129,0.118871,0.0,0.0,0.0,0.0,0.218228,52,76869,39134,37735,0.0383298,0.195968,0.0,0.765702,0.0,0.0,0.0,0.201564,0.0,0.798436,0.0,0.0,0.65,0.015,6.0
0.880062,0.119938,0.0,0.0,0.0,0.0,0.220446,53,77198,39599,37599,0.0378797,0.197808,0.0,0.764312,0.0,0.0,0.0,0.204394,0.0,0.795606,0.0,0.0,0.65,0.015,6.0
0.879617,0.120383,0.0,0.0,0.0,0.0,0.221272,54,76946,39434,37512,0.0380382,0.198839,0.0,0.763123,0.0,0.0,0.0,0.204868,0.0,0.795132,0.0,0.0,0.65,0.015,6.0
0.879809,0.120191,0.0,0.0,0.0,0.0,0.220862,55,76840,39437,37403,0.0380353,0.196262,0.0,0.765702,0.0,0.0,0.0,0.206695,0.0,0.793305,0.0,0.0,0.65,0.015,6.0
0.880245,0.119755,0.0,0.0,0.0,0.0,0.219822,56,76189,38836,37353,0.038624,0.194871,0.0,0.766505,0.0,0.0,0.0,0.205606,0.0,0.794394,0.0,0.0,0.65,0.015,6.0
0.881272,0.118728,0.0,0.0,0.0,0.0,0.217847,57,76494,38673,37821,0.0387868,0.192098,0.0,0.769115,0.0,0.0,0.0,0.204516,0.0,0.795484,0.0,0.0,0.65,0.015,6.0
0.884233,0.115767,0.0,0.0,0.0,0.0,0.212129,58,77302,39324,37978,0.0381446,0.187824,0.0,0.774031,0.0,0.0,0.0,0.197799,0.0,0.802201,0.0,0.0,0.65,0.015,6.0
0.885709,0.114291,0.0,0.0,0.0,0.0,0.209198,59,77386,39529,37857,0.0379468,0.188292,0.0,0.773761,0.0,0.0,0.0,0.191404,0.0,0.808596,0.0,0.0,0.65,0.015,6.0
0.887094,0.112906,0.0,0.0,0.0,0.0,0.206567,60,77941,39704,38237,0.0377796,0.186707,0.0,0.775514,0.0,0.0,0.0,0.187959,0.0,0.812041,0.0,0.0,0.65,0.015,6.0
