rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199512,100058,99454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109456,54857,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,51037,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50239,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99708,49763,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49867,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,49643,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,50446,49475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100095,50277,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100407,50269,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.769046,0.230954,0.0,0.0,0.0,0.0,0.230954,10,129896,79616,50280,0.376809,0.0,0.0,0.623191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.634159,0.365841,0.0,0.0,0.0,0.0,0.501846,11,130528,80295,50233,0.373622,0.220362,0.0,0.406015,0.0,0.0,0.0,0.354568,0.0,0.645432,0.0,0.0,0.7,0.3,6.0
0.495042,0.504958,0.0,0.0,0.0,0.0,0.693424,12,94789,62485,32304,0.480115,0.287509,0.0,0.232376,0.0,0.0,0.0,0.549901,0.0,0.450099,0.0,0.0,0.7,0.3,6.0
0.370646,0.629354,0.0,0.0,0.0,0.0,0.837999,13,71308,50590,20718,0.593003,0.292627,0.0,0.11437,0.0,0.0,0.0,0.721691,0.0,0.278309,0.0,0.0,0.7,0.3,6.0
0.245661,0.754339,0.0,0.0,0.0,0.0,0.936487,14,52430,41262,11168,0.727061,0.23186,0.0,0.041079,0.0,0.0,0.0,0.8536,0.0,0.1464,0.0,0.0,0.7,0.3,6.0
0.127066,0.872934,0.0,0.0,0.0,0.0,0.98439,15,39397,34670,4727,0.865301,0.125238,0.0,0.00946063,0.0,0.0,0.0,0.939285,0.0,0.060715,0.0,0.0,0.7,0.3,6.0
0.037234,0.962766,0.0,0.0,0.0,0.0,0.997773,16,32336,31159,1177,0.962804,0.0358484,0.0,0.00134793,0.0,0.0,0.0,0.974511,0.0,0.0254885,0.0,0.0,0.7,0.3,6.0
0.00498317,0.995017,0.0,0.0,0.0,0.0,1.0,17,30302,30149,153,0.995058,0.00494212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

