rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199619,99834,99785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54352,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50812,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99957,50082,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50066,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100272,50252,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99639,49570,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100295,50320,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,50069,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100433,50421,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.956915,0.0430849,0.0,0.0,0.0,0.0,0.0430849,10,104445,54790,49655,0.0821318,0.0,0.0,0.917868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.921514,0.0784856,0.0,0.0,0.0,0.0,0.114106,11,104981,54755,50226,0.0821843,0.0705141,0.0,0.847302,0.0,0.0,0.0,0.0720344,0.0,0.927966,0.0,0.0,0.15,0.045,6.0
0.898249,0.101751,0.0,0.0,0.0,0.0,0.157306,12,97409,50863,46546,0.088473,0.104732,0.0,0.806795,0.0,0.0,0.0,0.118077,0.0,0.881923,0.0,0.0,0.15,0.045,6.0
0.882283,0.117717,0.0,0.0,0.0,0.0,0.186199,13,91397,48010,43387,0.0937305,0.129827,0.0,0.776442,0.0,0.0,0.0,0.144859,0.0,0.855141,0.0,0.0,0.15,0.045,6.0
0.872772,0.127228,0.0,0.0,0.0,0.0,0.203329,14,88015,46184,41831,0.0974363,0.144206,0.0,0.758358,0.0,0.0,0.0,0.161029,0.0,0.838971,0.0,0.0,0.15,0.045,6.0
0.86279,0.13721,0.0,0.0,0.0,0.0,0.221941,15,85748,44990,40758,0.100022,0.160013,0.0,0.739964,0.0,0.0,0.0,0.179891,0.0,0.820109,0.0,0.0,0.15,0.045,6.0
0.856109,0.143891,0.0,0.0,0.0,0.0,0.233974,16,83629,44086,39543,0.102073,0.173683,0.0,0.724244,0.0,0.0,0.0,0.187391,0.0,0.812609,0.0,0.0,0.15,0.045,6.0
0.849696,0.150304,0.0,0.0,0.0,0.0,0.245679,17,81924,43274,38650,0.103989,0.180247,0.0,0.715765,0.0,0.0,0.0,0.20251,0.0,0.79749,0.0,0.0,0.15,0.045,6.0
0.846762,0.153238,0.0,0.0,0.0,0.0,0.250315,18,80127,42381,37746,0.10618,0.182275,0.0,0.711545,0.0,0.0,0.0,0.207492,0.0,0.792508,0.0,0.0,0.15,0.045,6.0
0.845106,0.154894,0.0,0.0,0.0,0.0,0.253369,19,79761,41973,37788,0.107212,0.186358,0.0,0.70643,0.0,0.0,0.0,0.208717,0.0,0.791283,0.0,0.0,0.15,0.045,6.0
0.84415,0.15585,0.0,0.0,0.0,0.0,0.255213,20,79663,42039,37624,0.107043,0.184971,0.0,0.707985,0.0,0.0,0.0,0.214092,0.0,0.785908,0.0,0.0,0.15,0.045,6.0
0.840774,0.159226,0.0,0.0,0.0,0.0,0.26138,21,78847,41719,37128,0.107865,0.193533,0.0,0.698603,0.0,0.0,0.0,0.216413,0.0,0.783587,0.0,0.0,0.15,0.045,6.0
0.841553,0.158447,0.0,0.0,0.0,0.0,0.259888,22,78938,41652,37286,0.108038,0.192716,0.0,0.699246,0.0,0.0,0.0,0.214236,0.0,0.785764,0.0,0.0,0.15,0.045,6.0
0.840428,0.159572,0.0,0.0,0.0,0.0,0.262011,23,78764,41273,37491,0.10903,0.194922,0.0,0.696048,0.0,0.0,0.0,0.215838,0.0,0.784162,0.0,0.0,0.15,0.045,6.0
0.839574,0.160426,0.0,0.0,0.0,0.0,0.26393,24,79055,41543,37512,0.108321,0.197241,0.0,0.694437,0.0,0.0,0.0,0.217824,0.0,0.782176,0.0,0.0,0.15,0.045,6.0
0.839297,0.160703,0.0,0.0,0.0,0.0,0.264332,25,78844,41789,37055,0.107684,0.194932,0.0,0.697384,0.0,0.0,0.0,0.221158,0.0,0.778842,0.0,0.0,0.15,0.045,6.0
0.839712,0.160288,0.0,0.0,0.0,0.0,0.262743,26,77810,41265,36545,0.109051,0.193796,0.0,0.697153,0.0,0.0,0.0,0.217458,0.0,0.782542,0.0,0.0,0.15,0.045,6.0
0.839662,0.160338,0.0,0.0,0.0,0.0,0.263433,27,78612,41515,37097,0.108395,0.196074,0.0,0.695532,0.0,0.0,0.0,0.217511,0.0,0.782489,0.0,0.0,0.15,0.045,6.0
0.838641,0.161359,0.0,0.0,0.0,0.0,0.265023,28,77997,41479,36518,0.108489,0.195255,0.0,0.696256,0.0,0.0,0.0,0.221042,0.0,0.778958,0.0,0.0,0.15,0.045,6.0
0.838254,0.161746,0.0,0.0,0.0,0.0,0.265758,29,77943,41427,36516,0.108625,0.194656,0.0,0.69672,0.0,0.0,0.0,0.22319,0.0,0.77681,0.0,0.0,0.15,0.045,6.0
0.835923,0.164077,0.0,0.0,0.0,0.0,0.270186,30,77628,40935,36693,0.10993,0.201173,0.0,0.688897,0.0,0.0,0.0,0.224539,0.0,0.775461,0.0,0.0,0.15,0.045,6.0
0.834556,0.165444,0.0,0.0,0.0,0.0,0.272869,31,77561,41026,36535,0.109687,0.201799,0.0,0.688515,0.0,0.0,0.0,0.229506,0.0,0.770494,0.0,0.0,0.15,0.045,6.0
0.836463,0.163537,0.0,0.0,0.0,0.0,0.268873,32,77319,40884,36435,0.110068,0.200323,0.0,0.68961,0.0,0.0,0.0,0.222286,0.0,0.777714,0.0,0.0,0.15,0.045,6.0
0.837637,0.162363,0.0,0.0,0.0,0.0,0.26697,33,77915,41259,36656,0.109067,0.199472,0.0,0.691461,0.0,0.0,0.0,0.220182,0.0,0.779818,0.0,0.0,0.15,0.045,6.0
0.838145,0.161855,0.0,0.0,0.0,0.0,0.266351,34,78453,41441,37012,0.108588,0.196351,0.0,0.69506,0.0,0.0,0.0,0.223144,0.0,0.776856,0.0,0.0,0.15,0.045,6.0
0.839356,0.160644,0.0,0.0,0.0,0.0,0.263598,35,78005,41171,36834,0.1093,0.195793,0.0,0.694907,0.0,0.0,0.0,0.217218,0.0,0.782782,0.0,0.0,0.15,0.045,6.0
0.838448,0.161552,0.0,0.0,0.0,0.0,0.265347,36,77913,41213,36700,0.109189,0.196322,0.0,0.69449,0.0,0.0,0.0,0.220245,0.0,0.779755,0.0,0.0,0.15,0.045,6.0
0.836459,0.163541,0.0,0.0,0.0,0.0,0.26936,37,77959,40938,37021,0.109922,0.203356,0.0,0.686721,0.0,0.0,0.0,0.220794,0.0,0.779206,0.0,0.0,0.15,0.045,6.0
0.835407,0.164593,0.0,0.0,0.0,0.0,0.271689,38,78266,41264,37002,0.109054,0.204197,0.0,0.686749,0.0,0.0,0.0,0.225339,0.0,0.774661,0.0,0.0,0.15,0.045,6.0
0.836107,0.163893,0.0,0.0,0.0,0.0,0.270131,39,78051,41432,36619,0.108612,0.201728,0.0,0.68966,0.0,0.0,0.0,0.224637,0.0,0.775363,0.0,0.0,0.15,0.045,6.0
0.837257,0.162743,0.0,0.0,0.0,0.0,0.267716,40,77896,41030,36866,0.109676,0.198294,0.0,0.69203,0.0,0.0,0.0,0.222915,0.0,0.777085,0.0,0.0,0.15,0.045,6.0
0.8368,0.1632,0.0,0.0,0.0,0.0,0.268621,41,77883,41514,36369,0.108397,0.19856,0.0,0.693043,0.0,0.0,0.0,0.224862,0.0,0.775138,0.0,0.0,0.15,0.045,6.0
0.837374,0.162626,0.0,0.0,0.0,0.0,0.266975,42,77217,40556,36661,0.110958,0.198343,0.0,0.690699,0.0,0.0,0.0,0.220152,0.0,0.779848,0.0,0.0,0.15,0.045,6.0
0.836781,0.163219,0.0,0.0,0.0,0.0,0.268224,43,77301,40944,36357,0.109906,0.197611,0.0,0.692482,0.0,0.0,0.0,0.223973,0.0,0.776027,0.0,0.0,0.15,0.045,6.0
0.8387,0.1613,0.0,0.0,0.0,0.0,0.264551,44,77520,40940,36580,0.109917,0.196019,0.0,0.694064,0.0,0.0,0.0,0.218234,0.0,0.781766,0.0,0.0,0.15,0.045,6.0
0.836981,0.163019,0.0,0.0,0.0,0.0,0.268448,45,78138,41372,36766,0.108769,0.199531,0.0,0.6917,0.0,0.0,0.0,0.223603,0.0,0.776397,0.0,0.0,0.15,0.045,6.0
0.837372,0.162628,0.0,0.0,0.0,0.0,0.267441,46,77834,41223,36611,0.109162,0.198069,0.0,0.692769,0.0,0.0,0.0,0.222638,0.0,0.777362,0.0,0.0,0.15,0.045,6.0
0.838253,0.161747,0.0,0.0,0.0,0.0,0.265597,47,77723,41148,36575,0.109361,0.195732,0.0,0.694906,0.0,0.0,0.0,0.221162,0.0,0.778838,0.0,0.0,0.15,0.045,6.0
0.837636,0.162364,0.0,0.0,0.0,0.0,0.266551,48,77351,40710,36641,0.110538,0.196856,0.0,0.692606,0.0,0.0,0.0,0.221173,0.0,0.778827,0.0,0.0,0.15,0.045,6.0
0.839305,0.160695,0.0,0.0,0.0,0.0,0.263636,49,77918,41481,36437,0.108483,0.19568,0.0,0.695837,0.0,0.0,0.0,0.217499,0.0,0.782501,0.0,0.0,0.15,0.045,6.0
0.838517,0.161483,0.0,0.0,0.0,0.0,0.265439,50,78225,41327,36898,0.108888,0.197498,0.0,0.693614,0.0,0.0,0.0,0.219578,0.0,0.780422,0.0,0.0,0.15,0.045,6.0
0.836695,0.163305,0.0,0.0,0.0,0.0,0.268433,51,77349,40957,36392,0.109871,0.198281,0.0,0.691848,0.0,0.0,0.0,0.22373,0.0,0.77627,0.0,0.0,0.15,0.045,6.0
0.838303,0.161697,0.0,0.0,0.0,0.0,0.265512,52,77744,41091,36653,0.109513,0.197562,0.0,0.692925,0.0,0.0,0.0,0.218918,0.0,0.781082,0.0,0.0,0.15,0.045,6.0
0.839401,0.160599,0.0,0.0,0.0,0.0,0.26377,53,78360,41215,37145,0.109184,0.195123,0.0,0.695693,0.0,0.0,0.0,0.218791,0.0,0.781209,0.0,0.0,0.15,0.045,6.0
0.840554,0.159446,0.0,0.0,0.0,0.0,0.261699,54,78682,41847,36835,0.107535,0.194829,0.0,0.697637,0.0,0.0,0.0,0.215502,0.0,0.784498,0.0,0.0,0.15,0.045,6.0
0.838093,0.161907,0.0,0.0,0.0,0.0,0.266242,55,78162,41158,37004,0.109335,0.198309,0.0,0.692356,0.0,0.0,0.0,0.220192,0.0,0.779808,0.0,0.0,0.15,0.045,6.0
0.83862,0.16138,0.0,0.0,0.0,0.0,0.265184,56,78157,41216,36941,0.109181,0.193978,0.0,0.696841,0.0,0.0,0.0,0.222815,0.0,0.777185,0.0,0.0,0.15,0.045,6.0
0.840131,0.159869,0.0,0.0,0.0,0.0,0.262005,57,77945,41109,36836,0.109465,0.192099,0.0,0.698436,0.0,0.0,0.0,0.217858,0.0,0.782142,0.0,0.0,0.15,0.045,6.0
0.840569,0.159431,0.0,0.0,0.0,0.0,0.261229,58,78081,41292,36789,0.10898,0.190424,0.0,0.700596,0.0,0.0,0.0,0.21838,0.0,0.78162,0.0,0.0,0.15,0.045,6.0
0.840849,0.159151,0.0,0.0,0.0,0.0,0.260817,59,78281,41533,36748,0.108348,0.192594,0.0,0.699059,0.0,0.0,0.0,0.215468,0.0,0.784532,0.0,0.0,0.15,0.045,6.0
0.839591,0.160409,0.0,0.0,0.0,0.0,0.263276,60,78203,41415,36788,0.108656,0.196209,0.0,0.695135,0.0,0.0,0.0,0.216456,0.0,0.783544,0.0,0.0,0.15,0.045,6.0
0.839674,0.160326,0.0,0.0,0.0,0.0,0.263237,61,78378,41556,36822,0.108288,0.193354,0.0,0.698359,0.0,0.0,0.0,0.219896,0.0,0.780104,0.0,0.0,0.15,0.045,6.0
0.839961,0.160039,0.0,0.0,0.0,0.0,0.262626,62,78328,41459,36869,0.108541,0.196604,0.0,0.694855,0.0,0.0,0.0,0.214815,0.0,0.785185,0.0,0.0,0.15,0.045,6.0
0.837133,0.162867,0.0,0.0,0.0,0.0,0.268449,63,78555,41729,36826,0.107839,0.200748,0.0,0.691414,0.0,0.0,0.0,0.222967,0.0,0.777033,0.0,0.0,0.15,0.045,6.0
0.836936,0.163064,0.0,0.0,0.0,0.0,0.268229,64,77721,41108,36613,0.109468,0.197699,0.0,0.692834,0.0,0.0,0.0,0.22451,0.0,0.77549,0.0,0.0,0.15,0.045,6.0
0.837005,0.162995,0.0,0.0,0.0,0.0,0.267839,65,77386,41128,36258,0.109415,0.197432,0.0,0.693153,0.0,0.0,0.0,0.223592,0.0,0.776408,0.0,0.0,0.15,0.045,6.0
0.839274,0.160726,0.0,0.0,0.0,0.0,0.263612,66,77800,41223,36577,0.109162,0.192756,0.0,0.698081,0.0,0.0,0.0,0.220439,0.0,0.779561,0.0,0.0,0.15,0.045,6.0
0.841963,0.158037,0.0,0.0,0.0,0.0,0.25814,67,77675,41136,36539,0.109393,0.189177,0.0,0.701429,0.0,0.0,0.0,0.212622,0.0,0.787378,0.0,0.0,0.15,0.045,6.0
0.843349,0.156651,0.0,0.0,0.0,0.0,0.256055,68,78608,41703,36905,0.107906,0.190106,0.0,0.701988,0.0,0.0,0.0,0.208644,0.0,0.791356,0.0,0.0,0.15,0.045,6.0
