rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200171,100031,100140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109217,54494,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50744,50966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,50149,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50055,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,49994,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99847,50155,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99500,49563,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,50196,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49969,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847687,0.152313,0.0,0.0,0.0,0.0,0.152313,10,118178,67927,50251,0.26499,0.0,0.0,0.73501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.74337,0.25663,0.0,0.0,0.0,0.0,0.360895,11,118137,68060,50077,0.264473,0.179621,0.0,0.555907,0.0,0.0,0.0,0.247818,0.0,0.752182,0.0,0.0,0.95,0.18,6.0
0.636952,0.363048,0.0,0.0,0.0,0.0,0.533619,12,93518,56027,37491,0.321274,0.287469,0.0,0.391258,0.0,0.0,0.0,0.421354,0.0,0.578646,0.0,0.0,0.95,0.18,6.0
0.533141,0.466859,0.0,0.0,0.0,0.0,0.686554,13,72826,45374,27452,0.396703,0.350597,0.0,0.2527,0.0,0.0,0.0,0.58615,0.0,0.41385,0.0,0.0,0.95,0.18,6.0
0.423578,0.576422,0.0,0.0,0.0,0.0,0.820735,14,54199,36035,18164,0.499514,0.365589,0.0,0.134897,0.0,0.0,0.0,0.732713,0.0,0.267287,0.0,0.0,0.95,0.18,6.0
0.307978,0.692022,0.0,0.0,0.0,0.0,0.920627,15,38842,28302,10540,0.635997,0.309731,0.0,0.0542718,0.0,0.0,0.0,0.853226,0.0,0.146774,0.0,0.0,0.95,0.18,6.0
0.176265,0.823735,0.0,0.0,0.0,0.0,0.981272,16,27019,22480,4539,0.800712,0.188923,0.0,0.0103648,0.0,0.0,0.0,0.939855,0.0,0.0601454,0.0,0.0,0.95,0.18,6.0
0.0561126,0.943887,0.0,0.0,0.0,0.0,0.998666,17,20245,19141,1104,0.94039,0.0589833,0.0,0.000626926,0.0,0.0,0.0,0.986413,0.0,0.013587,0.0,0.0,0.95,0.18,6.0
0.00424149,0.995759,0.0,0.0,0.0,0.0,1.0,18,18154,18078,76,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

