rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199564,99620,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108844,54553,54291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101355,50704,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100302,50013,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100275,50129,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,49966,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,50006,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100754,50397,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,101098,50635,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,49820,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858518,0.141482,0.0,0.0,0.0,0.0,0.141482,10,116623,66737,49886,0.247239,0.0,0.0,0.752761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.761939,0.238061,0.0,0.0,0.0,0.0,0.334498,11,116506,66529,49977,0.248012,0.168844,0.0,0.583144,0.0,0.0,0.0,0.224863,0.0,0.775137,0.0,0.0,0.4,0.165,6.0
0.674383,0.325617,0.0,0.0,0.0,0.0,0.476139,12,94235,55339,38896,0.298162,0.25745,0.0,0.444388,0.0,0.0,0.0,0.363071,0.0,0.636929,0.0,0.0,0.4,0.165,6.0
0.597336,0.402664,0.0,0.0,0.0,0.0,0.592394,13,77489,47012,30477,0.350974,0.313197,0.0,0.335829,0.0,0.0,0.0,0.481675,0.0,0.518325,0.0,0.0,0.4,0.165,6.0
0.526656,0.473344,0.0,0.0,0.0,0.0,0.687122,14,63568,39863,23705,0.413918,0.33881,0.0,0.247272,0.0,0.0,0.0,0.576798,0.0,0.423202,0.0,0.0,0.4,0.165,6.0
0.457172,0.542828,0.0,0.0,0.0,0.0,0.770464,15,52349,34373,17976,0.480028,0.346027,0.0,0.173945,0.0,0.0,0.0,0.664163,0.0,0.335837,0.0,0.0,0.4,0.165,6.0
0.383224,0.616776,0.0,0.0,0.0,0.0,0.845318,16,42500,29458,13042,0.560119,0.330301,0.0,0.10958,0.0,0.0,0.0,0.743444,0.0,0.256556,0.0,0.0,0.4,0.165,6.0
0.305573,0.694427,0.0,0.0,0.0,0.0,0.904401,17,34059,25249,8810,0.653491,0.281239,0.0,0.0652699,0.0,0.0,0.0,0.81748,0.0,0.18252,0.0,0.0,0.4,0.165,6.0
0.216705,0.783295,0.0,0.0,0.0,0.0,0.950366,18,26776,21576,5200,0.764739,0.204255,0.0,0.0310067,0.0,0.0,0.0,0.873077,0.0,0.126923,0.0,0.0,0.4,0.165,6.0
0.128262,0.871738,0.0,0.0,0.0,0.0,0.978631,19,21573,18976,2597,0.869519,0.118676,0.0,0.0118044,0.0,0.0,0.0,0.908741,0.0,0.0912591,0.0,0.0,0.4,0.165,6.0
0.0613885,0.938611,0.0,0.0,0.0,0.0,0.996048,20,18725,17636,1089,0.935586,0.0620322,0.0,0.00238149,0.0,0.0,0.0,0.970615,0.0,0.0293848,0.0,0.0,0.4,0.165,6.0
0.0108573,0.989143,0.0,0.0,0.0,0.0,0.999347,21,16855,16693,162,0.988438,0.0111424,0.0,0.000419337,0.0,0.0,0.0,0.975309,0.0,0.0246914,0.0,0.0,0.4,0.165,6.0
0.00117903,0.998821,0.0,0.0,0.0,0.0,1.0,22,16539,16519,20,0.99885,0.00115019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

