rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199494,99735,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109793,54861,54932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101934,50907,51027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99937,49887,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,50113,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,49790,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99981,50110,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,50193,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,50014,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99752,49704,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826813,0.173187,0.0,0.0,0.0,0.0,0.173187,10,121256,70932,50324,0.296058,0.0,0.0,0.703942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.713992,0.286008,0.0,0.0,0.0,0.0,0.398035,11,120703,71121,49582,0.295271,0.190281,0.0,0.514447,0.0,0.0,0.0,0.272498,0.0,0.727502,0.0,0.0,0.7,0.21,6.0
0.604531,0.395469,0.0,0.0,0.0,0.0,0.566897,12,93733,57249,36484,0.366819,0.28156,0.0,0.351622,0.0,0.0,0.0,0.439042,0.0,0.560958,0.0,0.0,0.7,0.21,6.0
0.499641,0.500359,0.0,0.0,0.0,0.0,0.716546,13,73899,47377,26522,0.443253,0.335944,0.0,0.220803,0.0,0.0,0.0,0.60463,0.0,0.39537,0.0,0.0,0.7,0.21,6.0
0.393973,0.606027,0.0,0.0,0.0,0.0,0.831543,14,55189,38068,17121,0.551644,0.330382,0.0,0.117973,0.0,0.0,0.0,0.719292,0.0,0.280708,0.0,0.0,0.7,0.21,6.0
0.291409,0.708591,0.0,0.0,0.0,0.0,0.919493,15,42195,31599,10596,0.664578,0.280325,0.0,0.0550967,0.0,0.0,0.0,0.843715,0.0,0.156285,0.0,0.0,0.7,0.21,6.0
0.169302,0.830698,0.0,0.0,0.0,0.0,0.975436,16,30614,25740,4874,0.815851,0.170552,0.0,0.0135975,0.0,0.0,0.0,0.917522,0.0,0.0824785,0.0,0.0,0.7,0.21,6.0
0.069823,0.930177,0.0,0.0,0.0,0.0,0.995801,17,24290,22620,1670,0.928382,0.0692308,0.0,0.00238727,0.0,0.0,0.0,0.971257,0.0,0.0287425,0.0,0.0,0.7,0.21,6.0
0.0120022,0.987998,0.0,0.0,0.0,0.0,0.99907,18,21496,21246,250,0.988421,0.011155,0.0,0.000423609,0.0,0.0,0.0,0.956,0.0,0.044,0.0,0.0,0.7,0.21,6.0
0.00293505,0.997065,0.0,0.0,0.0,0.0,1.0,19,21124,21070,54,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

