rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100240,99697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54685,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,50671,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100263,49981,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,49868,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99572,50012,49560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99864,49949,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100138,50156,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100477,50108,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50129,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892976,0.107024,0.0,0.0,0.0,0.0,0.107024,10,112124,62022,50102,0.19348,0.0,0.0,0.80652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.81296,0.18704,0.0,0.0,0.0,0.0,0.267041,11,112110,61965,50145,0.193658,0.144662,0.0,0.66168,0.0,0.0,0.0,0.178961,0.0,0.821039,0.0,0.0,0.7,0.12,6.0
0.736065,0.263935,0.0,0.0,0.0,0.0,0.399806,12,93703,52871,40832,0.226968,0.241531,0.0,0.531501,0.0,0.0,0.0,0.310859,0.0,0.689141,0.0,0.0,0.7,0.12,6.0
0.665986,0.334014,0.0,0.0,0.0,0.0,0.514315,13,78067,45052,33015,0.266359,0.314126,0.0,0.419515,0.0,0.0,0.0,0.424019,0.0,0.575981,0.0,0.0,0.7,0.12,6.0
0.597762,0.402238,0.0,0.0,0.0,0.0,0.619917,14,65020,38524,26496,0.311494,0.370964,0.0,0.317542,0.0,0.0,0.0,0.528986,0.0,0.471014,0.0,0.0,0.7,0.12,6.0
0.52826,0.47174,0.0,0.0,0.0,0.0,0.716945,15,52972,32414,20558,0.37021,0.397884,0.0,0.231906,0.0,0.0,0.0,0.636297,0.0,0.363703,0.0,0.0,0.7,0.12,6.0
0.454594,0.545406,0.0,0.0,0.0,0.0,0.80137,16,41459,26689,14770,0.449623,0.394395,0.0,0.155982,0.0,0.0,0.0,0.724306,0.0,0.275694,0.0,0.0,0.7,0.12,6.0
0.36993,0.63007,0.0,0.0,0.0,0.0,0.881387,17,31683,21779,9904,0.550989,0.363148,0.0,0.0858625,0.0,0.0,0.0,0.80937,0.0,0.19063,0.0,0.0,0.7,0.12,6.0
0.269434,0.730566,0.0,0.0,0.0,0.0,0.94518,18,23258,17641,5617,0.680234,0.283147,0.0,0.0366192,0.0,0.0,0.0,0.888019,0.0,0.111981,0.0,0.0,0.7,0.12,6.0
0.149772,0.850228,0.0,0.0,0.0,0.0,0.981117,19,16682,14388,2294,0.834028,0.15499,0.0,0.0109814,0.0,0.0,0.0,0.931561,0.0,0.0684394,0.0,0.0,0.7,0.12,6.0
0.0565591,0.943441,0.0,0.0,0.0,0.0,0.998519,20,13508,12732,776,0.942507,0.0567075,0.0,0.000785423,0.0,0.0,0.0,0.987113,0.0,0.0128866,0.0,0.0,0.7,0.12,6.0
0.00433705,0.995663,0.0,0.0,0.0,0.0,1.0,21,12105,12051,54,0.995768,0.00423201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

