rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,99861,100197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54294,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50563,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100572,50145,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100199,50025,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100621,50347,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,50095,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99474,49819,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99309,49674,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100478,50377,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.881172,0.118828,0.0,0.0,0.0,0.0,0.118828,10,113610,64002,49608,0.210931,0.0,0.0,0.789069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.79435,0.20565,0.0,0.0,0.0,0.0,0.292363,11,113506,63398,50108,0.21294,0.153696,0.0,0.633364,0.0,0.0,0.0,0.198391,0.0,0.801609,0.0,0.0,0.5,0.135,6.0
0.718205,0.281795,0.0,0.0,0.0,0.0,0.419515,12,93701,53639,40062,0.251683,0.240646,0.0,0.507672,0.0,0.0,0.0,0.322026,0.0,0.677974,0.0,0.0,0.5,0.135,6.0
0.649605,0.350395,0.0,0.0,0.0,0.0,0.528296,13,78263,45974,32289,0.293644,0.301562,0.0,0.404794,0.0,0.0,0.0,0.433027,0.0,0.566973,0.0,0.0,0.5,0.135,6.0
0.587057,0.412943,0.0,0.0,0.0,0.0,0.620974,14,65882,39732,26150,0.339777,0.342595,0.0,0.317628,0.0,0.0,0.0,0.527686,0.0,0.472314,0.0,0.0,0.5,0.135,6.0
0.520688,0.479312,0.0,0.0,0.0,0.0,0.710251,15,54354,33963,20391,0.397491,0.369873,0.0,0.232636,0.0,0.0,0.0,0.615124,0.0,0.384876,0.0,0.0,0.5,0.135,6.0
0.455695,0.544305,0.0,0.0,0.0,0.0,0.784226,16,44352,28965,15387,0.46608,0.371138,0.0,0.162783,0.0,0.0,0.0,0.684474,0.0,0.315526,0.0,0.0,0.5,0.135,6.0
0.390171,0.609829,0.0,0.0,0.0,0.0,0.848382,17,36361,24847,11514,0.543325,0.347406,0.0,0.109269,0.0,0.0,0.0,0.756991,0.0,0.243009,0.0,0.0,0.5,0.135,6.0
0.31572,0.68428,0.0,0.0,0.0,0.0,0.903988,18,29059,21255,7804,0.635145,0.2996,0.0,0.0652552,0.0,0.0,0.0,0.82022,0.0,0.17978,0.0,0.0,0.5,0.135,6.0
0.231784,0.768216,0.0,0.0,0.0,0.0,0.949526,19,23002,18283,4719,0.738391,0.229558,0.0,0.0320516,0.0,0.0,0.0,0.878152,0.0,0.121848,0.0,0.0,0.5,0.135,6.0
0.136223,0.863777,0.0,0.0,0.0,0.0,0.982562,20,18121,15840,2281,0.852273,0.137437,0.0,0.0102904,0.0,0.0,0.0,0.932924,0.0,0.0670758,0.0,0.0,0.5,0.135,6.0
0.0504673,0.949533,0.0,0.0,0.0,0.0,0.997864,21,14980,14250,730,0.947368,0.0512982,0.0,0.00133333,0.0,0.0,0.0,0.982192,0.0,0.0178082,0.0,0.0,0.5,0.135,6.0
0.00542204,0.994578,0.0,0.0,0.0,0.0,1.0,22,13648,13574,74,0.994548,0.0054516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

