rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,99590,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109498,54843,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101258,50665,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99847,50060,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100485,50407,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100107,49965,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,49970,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,50373,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,50219,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,49903,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.904958,0.0950415,0.0,0.0,0.0,0.0,0.0950415,10,110478,60620,49858,0.17321,0.0,0.0,0.82679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.832948,0.167052,0.0,0.0,0.0,0.0,0.238817,11,110193,60309,49884,0.174103,0.130677,0.0,0.69522,0.0,0.0,0.0,0.159069,0.0,0.840931,0.0,0.0,0.45,0.105,6.0
0.773761,0.226239,0.0,0.0,0.0,0.0,0.341739,12,94818,52748,42070,0.19906,0.207894,0.0,0.593046,0.0,0.0,0.0,0.259971,0.0,0.740029,0.0,0.0,0.45,0.105,6.0
0.719336,0.280664,0.0,0.0,0.0,0.0,0.433713,13,82278,46242,36036,0.227066,0.272069,0.0,0.500865,0.0,0.0,0.0,0.349761,0.0,0.650239,0.0,0.0,0.45,0.105,6.0
0.670683,0.329317,0.0,0.0,0.0,0.0,0.51127,14,71252,40945,30307,0.256442,0.316058,0.0,0.4275,0.0,0.0,0.0,0.428548,0.0,0.571452,0.0,0.0,0.45,0.105,6.0
0.626432,0.373568,0.0,0.0,0.0,0.0,0.578387,15,62223,36419,25804,0.288311,0.352206,0.0,0.359483,0.0,0.0,0.0,0.490699,0.0,0.509301,0.0,0.0,0.45,0.105,6.0
0.583617,0.416383,0.0,0.0,0.0,0.0,0.640479,16,54606,32571,22035,0.322373,0.376838,0.0,0.300789,0.0,0.0,0.0,0.553665,0.0,0.446335,0.0,0.0,0.45,0.105,6.0
0.540284,0.459716,0.0,0.0,0.0,0.0,0.698324,17,47488,29051,18437,0.361433,0.390348,0.0,0.248219,0.0,0.0,0.0,0.614091,0.0,0.385909,0.0,0.0,0.45,0.105,6.0
0.497311,0.502689,0.0,0.0,0.0,0.0,0.747569,18,40728,25602,15126,0.410124,0.390985,0.0,0.198891,0.0,0.0,0.0,0.656948,0.0,0.343052,0.0,0.0,0.45,0.105,6.0
0.450188,0.549812,0.0,0.0,0.0,0.0,0.798515,19,34871,22750,12121,0.461538,0.384,0.0,0.154462,0.0,0.0,0.0,0.710255,0.0,0.289745,0.0,0.0,0.45,0.105,6.0
0.397644,0.602356,0.0,0.0,0.0,0.0,0.848839,20,29505,20055,9450,0.52356,0.364248,0.0,0.112191,0.0,0.0,0.0,0.766138,0.0,0.233862,0.0,0.0,0.45,0.105,6.0
0.340273,0.659727,0.0,0.0,0.0,0.0,0.885694,21,24207,17379,6828,0.604177,0.315381,0.0,0.0804419,0.0,0.0,0.0,0.799502,0.0,0.200498,0.0,0.0,0.45,0.105,6.0
0.27476,0.72524,0.0,0.0,0.0,0.0,0.930524,22,20194,15381,4813,0.68266,0.270789,0.0,0.0465509,0.0,0.0,0.0,0.857262,0.0,0.142738,0.0,0.0,0.45,0.105,6.0
0.193341,0.806659,0.0,0.0,0.0,0.0,0.958663,23,16039,13270,2769,0.791258,0.183798,0.0,0.0249435,0.0,0.0,0.0,0.880101,0.0,0.119899,0.0,0.0,0.45,0.105,6.0
0.121823,0.878177,0.0,0.0,0.0,0.0,0.98718,24,13651,12067,1584,0.870142,0.122814,0.0,0.007044,0.0,0.0,0.0,0.943182,0.0,0.0568182,0.0,0.0,0.45,0.105,6.0
0.0448561,0.955144,0.0,0.0,0.0,0.0,0.994856,25,11470,11006,464,0.954025,0.0431583,0.0,0.00281665,0.0,0.0,0.0,0.939655,0.0,0.0603448,0.0,0.0,0.45,0.105,6.0
0.0139391,0.986061,0.0,0.0,0.0,0.0,0.99963,26,10797,10642,155,0.986657,0.0133434,0.0,0.0,0.0,0.0,0.0,0.974194,0.0,0.0258065,0.0,0.0,0.45,0.105,6.0
0.00227531,0.997725,0.0,0.0,0.0,0.0,1.0,27,10548,10524,24,0.997719,0.0022805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

