rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,99960,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109400,54721,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101918,50868,51050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100710,50392,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99434,49788,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99851,49951,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,49791,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,49810,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49749,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99718,49797,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892977,0.107023,0.0,0.0,0.0,0.0,0.107023,10,112125,62046,50079,0.193405,0.0,0.0,0.806595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813127,0.186873,0.0,0.0,0.0,0.0,0.266605,11,112001,62107,49894,0.193215,0.145523,0.0,0.661262,0.0,0.0,0.0,0.176815,0.0,0.823185,0.0,0.0,0.7,0.12,6.0
0.737899,0.262101,0.0,0.0,0.0,0.0,0.396654,12,94082,52997,41085,0.226428,0.237089,0.0,0.536483,0.0,0.0,0.0,0.310405,0.0,0.689595,0.0,0.0,0.7,0.12,6.0
0.666452,0.333548,0.0,0.0,0.0,0.0,0.514247,13,78509,45400,33109,0.264317,0.315485,0.0,0.420198,0.0,0.0,0.0,0.424356,0.0,0.575644,0.0,0.0,0.7,0.12,6.0
0.597775,0.402225,0.0,0.0,0.0,0.0,0.61914,14,64756,38266,26490,0.313594,0.365782,0.0,0.320624,0.0,0.0,0.0,0.532125,0.0,0.467875,0.0,0.0,0.7,0.12,6.0
0.530118,0.469882,0.0,0.0,0.0,0.0,0.713315,15,52992,32602,20390,0.368076,0.395252,0.0,0.236673,0.0,0.0,0.0,0.63335,0.0,0.36665,0.0,0.0,0.7,0.12,6.0
0.458204,0.541796,0.0,0.0,0.0,0.0,0.794262,16,41475,26721,14754,0.449085,0.393099,0.0,0.157816,0.0,0.0,0.0,0.707469,0.0,0.292531,0.0,0.0,0.7,0.12,6.0
0.381065,0.618935,0.0,0.0,0.0,0.0,0.873737,17,32955,22447,10508,0.534593,0.373057,0.0,0.0923509,0.0,0.0,0.0,0.801294,0.0,0.198706,0.0,0.0,0.7,0.12,6.0
0.285871,0.714129,0.0,0.0,0.0,0.0,0.932063,18,24184,18155,6029,0.660975,0.293528,0.0,0.0454971,0.0,0.0,0.0,0.864488,0.0,0.135512,0.0,0.0,0.7,0.12,6.0
0.182753,0.817247,0.0,0.0,0.0,0.0,0.97074,19,18079,15036,3043,0.798085,0.183958,0.0,0.0179569,0.0,0.0,0.0,0.914887,0.0,0.0851134,0.0,0.0,0.7,0.12,6.0
0.0858393,0.914161,0.0,0.0,0.0,0.0,0.99493,20,14399,13168,1231,0.9113,0.0860419,0.0,0.00265796,0.0,0.0,0.0,0.969131,0.0,0.0308692,0.0,0.0,0.7,0.12,6.0
0.0170679,0.982932,0.0,0.0,0.0,0.0,0.999758,21,12421,12197,224,0.983848,0.0159056,0.0,0.000245962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

