rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199617,99968,99649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108774,54238,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,51043,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99806,50078,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99575,49859,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,49946,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50186,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,49992,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100472,50312,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101044,50258,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806825,0.193175,0.0,0.0,0.0,0.0,0.193175,10,124240,74249,49991,0.323237,0.0,0.0,0.676763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.685447,0.314553,0.0,0.0,0.0,0.0,0.436038,11,124308,74218,50090,0.323372,0.204101,0.0,0.472527,0.0,0.0,0.0,0.300559,0.0,0.699441,0.0,0.0,0.55,0.24,6.0
0.56645,0.43355,0.0,0.0,0.0,0.0,0.61173,12,93981,58908,35073,0.407415,0.285717,0.0,0.306868,0.0,0.0,0.0,0.475009,0.0,0.524991,0.0,0.0,0.55,0.24,6.0
0.45968,0.54032,0.0,0.0,0.0,0.0,0.751163,13,72843,48395,24448,0.495919,0.316892,0.0,0.187189,0.0,0.0,0.0,0.629131,0.0,0.370869,0.0,0.0,0.55,0.24,6.0
0.354655,0.645345,0.0,0.0,0.0,0.0,0.859106,14,55609,39741,15868,0.60391,0.296721,0.0,0.0993684,0.0,0.0,0.0,0.755105,0.0,0.244895,0.0,0.0,0.55,0.24,6.0
0.247909,0.752091,0.0,0.0,0.0,0.0,0.935449,15,42199,33029,9170,0.726634,0.233431,0.0,0.0399346,0.0,0.0,0.0,0.846783,0.0,0.153217,0.0,0.0,0.55,0.24,6.0
0.143183,0.856817,0.0,0.0,0.0,0.0,0.978813,16,32661,28355,4306,0.846412,0.141421,0.0,0.0121672,0.0,0.0,0.0,0.919415,0.0,0.0805852,0.0,0.0,0.55,0.24,6.0
0.0550693,0.944931,0.0,0.0,0.0,0.0,0.99594,17,26848,25408,1440,0.944584,0.0532116,0.0,0.00220403,0.0,0.0,0.0,0.963194,0.0,0.0368056,0.0,0.0,0.55,0.24,6.0
0.0118059,0.988194,0.0,0.0,0.0,0.0,0.999349,18,24564,24280,284,0.988468,0.0112026,0.0,0.000329489,0.0,0.0,0.0,0.971831,0.0,0.028169,0.0,0.0,0.55,0.24,6.0
0.00168182,0.998318,0.0,0.0,0.0,0.0,1.0,19,24081,24043,38,0.998212,0.00178846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

