rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200050,100202,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109308,54667,54641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101659,50791,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,49863,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,49736,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99756,49966,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99841,49988,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99865,49814,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99661,49652,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99388,49894,49494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.825914,0.174086,0.0,0.0,0.0,0.0,0.174086,10,120630,70920,49710,0.296108,0.0,0.0,0.703892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.712599,0.287401,0.0,0.0,0.0,0.0,0.400959,11,120798,70707,50091,0.297,0.19387,0.0,0.509129,0.0,0.0,0.0,0.274041,0.0,0.725959,0.0,0.0,0.05,0.21,6.0
0.625782,0.374218,0.0,0.0,0.0,0.0,0.52396,12,93551,57366,36185,0.36607,0.244308,0.0,0.389621,0.0,0.0,0.0,0.386956,0.0,0.613044,0.0,0.0,0.05,0.21,6.0
0.559244,0.440756,0.0,0.0,0.0,0.0,0.6139,13,78472,49695,28777,0.422578,0.27377,0.0,0.303652,0.0,0.0,0.0,0.471522,0.0,0.528478,0.0,0.0,0.05,0.21,6.0
0.500828,0.499172,0.0,0.0,0.0,0.0,0.690634,14,68246,44855,23391,0.468175,0.293323,0.0,0.238502,0.0,0.0,0.0,0.554743,0.0,0.445257,0.0,0.0,0.05,0.21,6.0
0.44409,0.55591,0.0,0.0,0.0,0.0,0.751941,15,58353,39693,18660,0.529061,0.288439,0.0,0.182501,0.0,0.0,0.0,0.612487,0.0,0.387513,0.0,0.0,0.05,0.21,6.0
0.3926,0.6074,0.0,0.0,0.0,0.0,0.807357,16,51541,36086,15455,0.581943,0.282769,0.0,0.135288,0.0,0.0,0.0,0.673439,0.0,0.326561,0.0,0.0,0.05,0.21,6.0
0.338425,0.661575,0.0,0.0,0.0,0.0,0.854494,17,44809,32914,11895,0.638026,0.262229,0.0,0.0997448,0.0,0.0,0.0,0.727869,0.0,0.272131,0.0,0.0,0.05,0.21,6.0
0.280494,0.719506,0.0,0.0,0.0,0.0,0.896894,18,38737,29818,8919,0.704273,0.230297,0.0,0.0654303,0.0,0.0,0.0,0.770938,0.0,0.229062,0.0,0.0,0.05,0.21,6.0
0.224222,0.775778,0.0,0.0,0.0,0.0,0.933055,19,33953,27461,6492,0.764721,0.193875,0.0,0.0414042,0.0,0.0,0.0,0.825015,0.0,0.174985,0.0,0.0,0.05,0.21,6.0
0.160436,0.839564,0.0,0.0,0.0,0.0,0.959531,20,29183,25037,4146,0.838759,0.137716,0.0,0.0235252,0.0,0.0,0.0,0.857212,0.0,0.142788,0.0,0.0,0.05,0.21,6.0
0.105585,0.894415,0.0,0.0,0.0,0.0,0.981666,21,26017,23618,2399,0.889152,0.101152,0.0,0.00969599,0.0,0.0,0.0,0.896624,0.0,0.103376,0.0,0.0,0.05,0.21,6.0
0.0526812,0.947319,0.0,0.0,0.0,0.0,0.99447,22,23329,22193,1136,0.946244,0.0507367,0.0,0.00301897,0.0,0.0,0.0,0.945423,0.0,0.0545775,0.0,0.0,0.05,0.21,6.0
0.016071,0.983929,0.0,0.0,0.0,0.0,0.999447,23,21685,21349,336,0.983653,0.0162068,0.0,0.000140522,0.0,0.0,0.0,0.973214,0.0,0.0267857,0.0,0.0,0.05,0.21,6.0
0.00258184,0.997418,0.0,0.0,0.0,0.0,1.0,24,21109,21047,62,0.997767,0.0022331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

