rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,100108,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108762,54343,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101436,50605,50831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,49972,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100502,50234,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,50047,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,50038,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99876,49938,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,49895,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,49978,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.868773,0.131227,0.0,0.0,0.0,0.0,0.131227,10,114306,64498,49808,0.232565,0.0,0.0,0.767435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.776301,0.223699,0.0,0.0,0.0,0.0,0.316766,11,114826,65011,49815,0.23073,0.164787,0.0,0.604482,0.0,0.0,0.0,0.213992,0.0,0.786008,0.0,0.0,0.65,0.15,6.0
0.690567,0.309433,0.0,0.0,0.0,0.0,0.45877,12,93694,54313,39381,0.276177,0.257802,0.0,0.466021,0.0,0.0,0.0,0.355044,0.0,0.644956,0.0,0.0,0.65,0.15,6.0
0.608437,0.391563,0.0,0.0,0.0,0.0,0.588537,13,77086,46116,30970,0.325267,0.329951,0.0,0.344783,0.0,0.0,0.0,0.489248,0.0,0.510752,0.0,0.0,0.65,0.15,6.0
0.527017,0.472983,0.0,0.0,0.0,0.0,0.701619,14,61388,38114,23274,0.393556,0.366191,0.0,0.240253,0.0,0.0,0.0,0.606428,0.0,0.393572,0.0,0.0,0.65,0.15,6.0
0.444657,0.555343,0.0,0.0,0.0,0.0,0.798074,15,47983,31297,16686,0.479279,0.368566,0.0,0.152155,0.0,0.0,0.0,0.704723,0.0,0.295277,0.0,0.0,0.65,0.15,6.0
0.358791,0.641209,0.0,0.0,0.0,0.0,0.881712,16,37434,26223,11211,0.572017,0.343096,0.0,0.0848873,0.0,0.0,0.0,0.803586,0.0,0.196414,0.0,0.0,0.65,0.15,6.0
0.254209,0.745791,0.0,0.0,0.0,0.0,0.943797,17,27383,21262,6121,0.705484,0.257031,0.0,0.0374847,0.0,0.0,0.0,0.878778,0.0,0.121222,0.0,0.0,0.65,0.15,6.0
0.143799,0.856201,0.0,0.0,0.0,0.0,0.97998,18,20480,17763,2717,0.844452,0.144232,0.0,0.0113157,0.0,0.0,0.0,0.923077,0.0,0.0769231,0.0,0.0,0.65,0.15,6.0
0.060153,0.939847,0.0,0.0,0.0,0.0,0.996822,19,16990,16020,970,0.93633,0.0616729,0.0,0.0019975,0.0,0.0,0.0,0.97732,0.0,0.0226804,0.0,0.0,0.65,0.15,6.0
0.00768019,0.99232,0.0,0.0,0.0,0.0,1.0,20,15234,15115,119,0.992392,0.00760834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

