rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200413,100300,100113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54752,54354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100803,50439,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50075,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,50282,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100155,50153,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,50113,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,49830,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,50133,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,50009,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.956928,0.0430721,0.0,0.0,0.0,0.0,0.0430721,10,104476,54578,49898,0.0824508,0.0,0.0,0.917549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.921554,0.0784464,0.0,0.0,0.0,0.0,0.113624,11,104001,54594,49407,0.0824266,0.068121,0.0,0.849452,0.0,0.0,0.0,0.0728237,0.0,0.927176,0.0,0.0,0.15,0.045,6.0
0.8987,0.1013,0.0,0.0,0.0,0.0,0.15623,12,97043,50902,46141,0.0884052,0.106106,0.0,0.805489,0.0,0.0,0.0,0.113998,0.0,0.886002,0.0,0.0,0.15,0.045,6.0
0.880383,0.119617,0.0,0.0,0.0,0.0,0.190284,13,91931,48313,43618,0.0931426,0.135264,0.0,0.771594,0.0,0.0,0.0,0.148058,0.0,0.851942,0.0,0.0,0.15,0.045,6.0
