rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,99783,100235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110210,55259,54951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101906,51118,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50278,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99495,49580,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99737,49871,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100032,49966,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100143,49916,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49880,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,49964,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.89298,0.10702,0.0,0.0,0.0,0.0,0.10702,10,112129,62295,49834,0.192632,0.0,0.0,0.807368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.812303,0.187697,0.0,0.0,0.0,0.0,0.267646,11,111371,61633,49738,0.194701,0.143998,0.0,0.661302,0.0,0.0,0.0,0.179601,0.0,0.820399,0.0,0.0,0.45,0.12,6.0
0.743715,0.256285,0.0,0.0,0.0,0.0,0.384468,12,93675,52901,40774,0.226839,0.228464,0.0,0.544697,0.0,0.0,0.0,0.292564,0.0,0.707436,0.0,0.0,0.45,0.12,6.0
0.68167,0.31833,0.0,0.0,0.0,0.0,0.486587,13,79961,45880,34081,0.261552,0.291369,0.0,0.447079,0.0,0.0,0.0,0.397289,0.0,0.602711,0.0,0.0,0.45,0.12,6.0
0.624206,0.375794,0.0,0.0,0.0,0.0,0.574751,14,67859,39943,27916,0.300428,0.339283,0.0,0.360288,0.0,0.0,0.0,0.481803,0.0,0.518197,0.0,0.0,0.45,0.12,6.0
0.57299,0.42701,0.0,0.0,0.0,0.0,0.646049,15,57700,34893,22807,0.343909,0.362193,0.0,0.293898,0.0,0.0,0.0,0.554172,0.0,0.445828,0.0,0.0,0.45,0.12,6.0
0.519728,0.480272,0.0,0.0,0.0,0.0,0.717614,16,49397,30625,18772,0.391837,0.380408,0.0,0.227755,0.0,0.0,0.0,0.628489,0.0,0.371511,0.0,0.0,0.45,0.12,6.0
0.464314,0.535686,0.0,0.0,0.0,0.0,0.777255,17,40800,26371,14429,0.455045,0.373365,0.0,0.17159,0.0,0.0,0.0,0.683762,0.0,0.316238,0.0,0.0,0.45,0.12,6.0
0.407289,0.592711,0.0,0.0,0.0,0.0,0.835404,18,34284,23211,11073,0.516996,0.361553,0.0,0.121451,0.0,0.0,0.0,0.744965,0.0,0.255035,0.0,0.0,0.45,0.12,6.0
0.343225,0.656775,0.0,0.0,0.0,0.0,0.883981,19,27935,19845,8090,0.604686,0.314689,0.0,0.0806248,0.0,0.0,0.0,0.797157,0.0,0.202843,0.0,0.0,0.45,0.12,6.0
0.275016,0.724984,0.0,0.0,0.0,0.0,0.92675,20,22935,17576,5359,0.682749,0.268548,0.0,0.0487028,0.0,0.0,0.0,0.84624,0.0,0.15376,0.0,0.0,0.45,0.12,6.0
0.195697,0.804303,0.0,0.0,0.0,0.0,0.960693,21,18521,15252,3269,0.786782,0.189877,0.0,0.0233412,0.0,0.0,0.0,0.886204,0.0,0.113796,0.0,0.0,0.45,0.12,6.0
0.117082,0.882918,0.0,0.0,0.0,0.0,0.98702,22,15408,13672,1736,0.877706,0.116369,0.0,0.00592452,0.0,0.0,0.0,0.931452,0.0,0.0685484,0.0,0.0,0.45,0.12,6.0
0.0491741,0.950826,0.0,0.0,0.0,0.0,0.996606,23,13259,12623,636,0.950646,0.0476907,0.0,0.00166363,0.0,0.0,0.0,0.962264,0.0,0.0377358,0.0,0.0,0.45,0.12,6.0
0.0117992,0.988201,0.0,0.0,0.0,0.0,0.999919,24,12289,12146,143,0.98798,0.0120204,0.0,0.0,0.0,0.0,0.0,0.993007,0.0,0.00699301,0.0,0.0,0.45,0.12,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,25,12007,12002,5,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

