rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200640,100436,100204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108693,54439,54254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101704,50681,51023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100597,50119,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,50130,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99888,50117,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100039,50028,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99686,49822,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50130,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,50518,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.81665,0.18335,0.0,0.0,0.0,0.0,0.18335,10,122716,72579,50137,0.310007,0.0,0.0,0.689993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.700534,0.299466,0.0,0.0,0.0,0.0,0.415611,11,122735,72899,49836,0.308646,0.196217,0.0,0.495137,0.0,0.0,0.0,0.285055,0.0,0.714945,0.0,0.0,0.0,0.225,6.0
0.614087,0.385913,0.0,0.0,0.0,0.0,0.533494,12,94406,58638,35768,0.38371,0.239231,0.0,0.377059,0.0,0.0,0.0,0.386854,0.0,0.613146,0.0,0.0,0.0,0.225,6.0
0.545561,0.454439,0.0,0.0,0.0,0.0,0.629016,13,80397,51588,28809,0.436148,0.274696,0.0,0.289156,0.0,0.0,0.0,0.482488,0.0,0.517512,0.0,0.0,0.0,0.225,6.0
0.483605,0.516395,0.0,0.0,0.0,0.0,0.704308,14,68497,45358,23139,0.496054,0.280899,0.0,0.223048,0.0,0.0,0.0,0.561908,0.0,0.438092,0.0,0.0,0.0,0.225,6.0
0.428015,0.571985,0.0,0.0,0.0,0.0,0.764881,15,59353,40942,18411,0.549558,0.282302,0.0,0.16814,0.0,0.0,0.0,0.615936,0.0,0.384064,0.0,0.0,0.0,0.225,6.0
0.378608,0.621392,0.0,0.0,0.0,0.0,0.81184,16,52211,37307,14904,0.603104,0.264642,0.0,0.132254,0.0,0.0,0.0,0.6719,0.0,0.3281,0.0,0.0,0.0,0.225,6.0
0.328196,0.671804,0.0,0.0,0.0,0.0,0.856267,17,46169,34422,11747,0.653652,0.249927,0.0,0.0964209,0.0,0.0,0.0,0.71763,0.0,0.28237,0.0,0.0,0.0,0.225,6.0
0.276731,0.723269,0.0,0.0,0.0,0.0,0.894621,18,40767,31668,9099,0.710496,0.221612,0.0,0.0678919,0.0,0.0,0.0,0.76415,0.0,0.23585,0.0,0.0,0.0,0.225,6.0
0.2224,0.7776,0.0,0.0,0.0,0.0,0.930756,19,36032,29263,6769,0.768889,0.189591,0.0,0.04152,0.0,0.0,0.0,0.810903,0.0,0.189097,0.0,0.0,0.0,0.225,6.0
0.167885,0.832115,0.0,0.0,0.0,0.0,0.955256,20,31736,27068,4668,0.83124,0.14386,0.0,0.0249003,0.0,0.0,0.0,0.840189,0.0,0.159811,0.0,0.0,0.0,0.225,6.0
0.117741,0.882259,0.0,0.0,0.0,0.0,0.977365,21,28584,25511,3073,0.881972,0.105602,0.0,0.012426,0.0,0.0,0.0,0.892613,0.0,0.107387,0.0,0.0,0.0,0.225,6.0
0.0664584,0.933542,0.0,0.0,0.0,0.0,0.98852,22,25610,24118,1492,0.932913,0.0605357,0.0,0.00655112,0.0,0.0,0.0,0.908847,0.0,0.0911528,0.0,0.0,0.0,0.225,6.0
0.0312383,0.968762,0.0,0.0,0.0,0.0,0.998498,23,23961,23220,741,0.968992,0.0301034,0.0,0.000904393,0.0,0.0,0.0,0.979757,0.0,0.0202429,0.0,0.0,0.0,0.225,6.0
0.00372756,0.996272,0.0,0.0,0.0,0.0,1.0,24,22669,22587,82,0.996148,0.00385177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

