rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200223,100158,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109285,54507,54778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101555,50790,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100509,49997,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99765,49823,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99829,49730,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99826,49887,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100579,50407,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99808,49674,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99678,49967,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.786668,0.213332,0.0,0.0,0.0,0.0,0.213332,10,126563,76729,49834,0.351888,0.0,0.0,0.648112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.656204,0.343796,0.0,0.0,0.0,0.0,0.475397,11,127241,77193,50048,0.349773,0.2166,0.0,0.433627,0.0,0.0,0.0,0.335078,0.0,0.664922,0.0,0.0,0.2,0.27,6.0
0.541186,0.458814,0.0,0.0,0.0,0.0,0.627962,12,93211,59802,33409,0.45149,0.261095,0.0,0.287415,0.0,0.0,0.0,0.476488,0.0,0.523512,0.0,0.0,0.2,0.27,6.0
0.445072,0.554928,0.0,0.0,0.0,0.0,0.751066,13,75253,51141,24112,0.527952,0.289064,0.0,0.182984,0.0,0.0,0.0,0.611189,0.0,0.388811,0.0,0.0,0.2,0.27,6.0
0.359008,0.640992,0.0,0.0,0.0,0.0,0.834312,14,60312,43614,16698,0.619067,0.265465,0.0,0.115468,0.0,0.0,0.0,0.703138,0.0,0.296862,0.0,0.0,0.2,0.27,6.0
0.273803,0.726197,0.0,0.0,0.0,0.0,0.904505,15,49280,38106,11174,0.70855,0.229203,0.0,0.0622474,0.0,0.0,0.0,0.791122,0.0,0.208878,0.0,0.0,0.2,0.27,6.0
0.186071,0.813929,0.0,0.0,0.0,0.0,0.955313,16,40146,33604,6542,0.803476,0.170188,0.0,0.0263362,0.0,0.0,0.0,0.861052,0.0,0.138948,0.0,0.0,0.2,0.27,6.0
0.10733,0.89267,0.0,0.0,0.0,0.0,0.981817,17,33602,30295,3307,0.891236,0.0985971,0.0,0.0101667,0.0,0.0,0.0,0.908376,0.0,0.0916238,0.0,0.0,0.2,0.27,6.0
0.0468918,0.953108,0.0,0.0,0.0,0.0,0.997003,18,29696,28404,1292,0.95057,0.0478102,0.0,0.00161949,0.0,0.0,0.0,0.966718,0.0,0.0332817,0.0,0.0,0.2,0.27,6.0
0.00889997,0.9911,0.0,0.0,0.0,0.0,0.999381,19,27472,27241,231,0.991153,0.00851657,0.0,0.000330384,0.0,0.0,0.0,0.965368,0.0,0.034632,0.0,0.0,0.2,0.27,6.0
0.00175309,0.998247,0.0,0.0,0.0,0.0,1.0,20,27095,27047,48,0.998262,0.00173772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

