rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99717,99989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108981,54706,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101328,50595,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99834,50234,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99649,49839,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,49990,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99864,49914,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,49798,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99750,49691,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100073,50112,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917507,0.0824931,0.0,0.0,0.0,0.0,0.0824931,10,109100,59097,50003,0.152292,0.0,0.0,0.847708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.852918,0.147082,0.0,0.0,0.0,0.0,0.211781,11,109245,59017,50228,0.152498,0.118966,0.0,0.728536,0.0,0.0,0.0,0.141654,0.0,0.858346,0.0,0.0,0.65,0.09,6.0
0.795614,0.204386,0.0,0.0,0.0,0.0,0.313947,12,94911,51960,42951,0.17321,0.201867,0.0,0.624923,0.0,0.0,0.0,0.239994,0.0,0.760006,0.0,0.0,0.65,0.09,6.0
0.740931,0.259069,0.0,0.0,0.0,0.0,0.4096,13,82920,45919,37001,0.195997,0.272393,0.0,0.53161,0.0,0.0,0.0,0.33664,0.0,0.66336,0.0,0.0,0.65,0.09,6.0
0.691916,0.308084,0.0,0.0,0.0,0.0,0.490792,14,71784,40377,31407,0.222899,0.325111,0.0,0.45199,0.0,0.0,0.0,0.417232,0.0,0.582768,0.0,0.0,0.65,0.09,6.0
0.64212,0.35788,0.0,0.0,0.0,0.0,0.570944,15,62148,35534,26614,0.253279,0.371447,0.0,0.375274,0.0,0.0,0.0,0.499136,0.0,0.500864,0.0,0.0,0.65,0.09,6.0
0.595603,0.404397,0.0,0.0,0.0,0.0,0.637189,16,52446,30659,21787,0.293552,0.398415,0.0,0.308034,0.0,0.0,0.0,0.560105,0.0,0.439895,0.0,0.0,0.65,0.09,6.0
0.545946,0.454054,0.0,0.0,0.0,0.0,0.709063,17,45216,27140,18076,0.331614,0.42535,0.0,0.243036,0.0,0.0,0.0,0.637143,0.0,0.362857,0.0,0.0,0.65,0.09,6.0
0.495537,0.504463,0.0,0.0,0.0,0.0,0.767703,18,37310,23144,14166,0.38887,0.420368,0.0,0.190762,0.0,0.0,0.0,0.699845,0.0,0.300155,0.0,0.0,0.65,0.09,6.0
0.440789,0.559211,0.0,0.0,0.0,0.0,0.819378,19,30096,19433,10663,0.46313,0.400093,0.0,0.136778,0.0,0.0,0.0,0.739473,0.0,0.260527,0.0,0.0,0.65,0.09,6.0
0.380489,0.619511,0.0,0.0,0.0,0.0,0.879711,20,25048,16992,8056,0.529661,0.383533,0.0,0.0868056,0.0,0.0,0.0,0.809086,0.0,0.190914,0.0,0.0,0.65,0.09,6.0
0.301896,0.698104,0.0,0.0,0.0,0.0,0.926087,21,19144,14070,5074,0.639659,0.308458,0.0,0.0518834,0.0,0.0,0.0,0.864998,0.0,0.135002,0.0,0.0,0.65,0.09,6.0
0.202091,0.797909,0.0,0.0,0.0,0.0,0.970688,22,14397,11652,2745,0.7724,0.209406,0.0,0.0181943,0.0,0.0,0.0,0.923497,0.0,0.0765027,0.0,0.0,0.65,0.09,6.0
0.0925452,0.907455,0.0,0.0,0.0,0.0,0.992691,23,10946,9950,996,0.904523,0.0912563,0.0,0.00422111,0.0,0.0,0.0,0.961847,0.0,0.0381526,0.0,0.0,0.65,0.09,6.0
0.0235924,0.976408,0.0,0.0,0.0,0.0,0.998516,24,9431,9213,218,0.97688,0.0225768,0.0,0.000542711,0.0,0.0,0.0,0.958716,0.0,0.0412844,0.0,0.0,0.65,0.09,6.0
0.00614574,0.993854,0.0,0.0,0.0,0.0,1.0,25,9112,9062,50,0.993158,0.00684176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.09,6.0

0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.09,6.0

