rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199762,99805,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54899,54118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101151,50598,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100436,50319,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100108,49787,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99991,49994,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,50118,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99777,49788,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,49910,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99806,49730,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892823,0.107177,0.0,0.0,0.0,0.0,0.107177,10,111964,62005,49959,0.193533,0.0,0.0,0.806467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.812736,0.187264,0.0,0.0,0.0,0.0,0.26718,11,111786,61715,50071,0.194442,0.144762,0.0,0.660796,0.0,0.0,0.0,0.178407,0.0,0.821593,0.0,0.0,0.0,0.12,6.0
0.763866,0.236134,0.0,0.0,0.0,0.0,0.345229,12,94459,53278,41181,0.225234,0.195184,0.0,0.579583,0.0,0.0,0.0,0.247954,0.0,0.752046,0.0,0.0,0.0,0.12,6.0
0.726878,0.273122,0.0,0.0,0.0,0.0,0.405132,13,85039,48691,36348,0.246452,0.230371,0.0,0.523177,0.0,0.0,0.0,0.309095,0.0,0.690905,0.0,0.0,0.0,0.12,6.0
0.698127,0.301873,0.0,0.0,0.0,0.0,0.448515,14,77304,44728,32576,0.268288,0.254047,0.0,0.477665,0.0,0.0,0.0,0.347157,0.0,0.652843,0.0,0.0,0.0,0.12,6.0
0.676498,0.323502,0.0,0.0,0.0,0.0,0.480443,15,72046,42027,30019,0.285531,0.268185,0.0,0.446285,0.0,0.0,0.0,0.377861,0.0,0.622139,0.0,0.0,0.0,0.12,6.0
0.659471,0.340529,0.0,0.0,0.0,0.0,0.504351,16,67909,40185,27724,0.298619,0.280926,0.0,0.420455,0.0,0.0,0.0,0.395361,0.0,0.604639,0.0,0.0,0.0,0.12,6.0
0.645227,0.354773,0.0,0.0,0.0,0.0,0.526103,17,65415,38681,26734,0.31023,0.289574,0.0,0.400196,0.0,0.0,0.0,0.419466,0.0,0.580534,0.0,0.0,0.0,0.12,6.0
0.632014,0.367986,0.0,0.0,0.0,0.0,0.545236,18,62914,37573,25341,0.319378,0.297315,0.0,0.383307,0.0,0.0,0.0,0.439288,0.0,0.560712,0.0,0.0,0.0,0.12,6.0
0.619916,0.380084,0.0,0.0,0.0,0.0,0.561041,19,60263,36008,24255,0.333259,0.301294,0.0,0.365447,0.0,0.0,0.0,0.451907,0.0,0.548093,0.0,0.0,0.0,0.12,6.0
0.609105,0.390895,0.0,0.0,0.0,0.0,0.575753,20,58242,35134,23108,0.341549,0.307224,0.0,0.351227,0.0,0.0,0.0,0.464731,0.0,0.535269,0.0,0.0,0.0,0.12,6.0
0.60112,0.39888,0.0,0.0,0.0,0.0,0.586414,21,56779,34277,22502,0.350089,0.307378,0.0,0.342533,0.0,0.0,0.0,0.47818,0.0,0.52182,0.0,0.0,0.0,0.12,6.0
0.590943,0.409057,0.0,0.0,0.0,0.0,0.601949,22,55513,33829,21684,0.354725,0.317006,0.0,0.328269,0.0,0.0,0.0,0.493082,0.0,0.506918,0.0,0.0,0.0,0.12,6.0
0.583203,0.416797,0.0,0.0,0.0,0.0,0.610678,23,53832,32993,20839,0.363714,0.316491,0.0,0.319795,0.0,0.0,0.0,0.5006,0.0,0.4994,0.0,0.0,0.0,0.12,6.0
