rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199694,99949,99745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54548,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101010,50568,50442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99784,49911,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100207,50084,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99688,49722,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99964,49842,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100208,50102,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100254,50262,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,49955,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970782,0.0292184,0.0,0.0,0.0,0.0,0.0292184,10,102675,52855,49820,0.0567591,0.0,0.0,0.943241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945177,0.0548233,0.0,0.0,0.0,0.0,0.0804646,11,102803,52893,49910,0.0567183,0.0497608,0.0,0.893521,0.0,0.0,0.0,0.0528952,0.0,0.947105,0.0,0.0,0.1,0.03,6.0
0.930628,0.0693724,0.0,0.0,0.0,0.0,0.108001,12,97582,50318,47264,0.0596208,0.075162,0.0,0.865217,0.0,0.0,0.0,0.0794897,0.0,0.92051,0.0,0.0,0.1,0.03,6.0
0.921171,0.0788293,0.0,0.0,0.0,0.0,0.125621,13,93639,48229,45410,0.0622032,0.0914802,0.0,0.846317,0.0,0.0,0.0,0.0958159,0.0,0.904184,0.0,0.0,0.1,0.03,6.0
0.914236,0.0857639,0.0,0.0,0.0,0.0,0.138793,14,91647,47541,44106,0.0631034,0.103048,0.0,0.833849,0.0,0.0,0.0,0.109305,0.0,0.890695,0.0,0.0,0.1,0.03,6.0
0.911053,0.0889474,0.0,0.0,0.0,0.0,0.144422,15,89626,46308,43318,0.0647836,0.106224,0.0,0.828993,0.0,0.0,0.0,0.116003,0.0,0.883997,0.0,0.0,0.1,0.03,6.0
0.90953,0.09047,0.0,0.0,0.0,0.0,0.147399,16,89444,45868,43576,0.0654051,0.109684,0.0,0.824911,0.0,0.0,0.0,0.118253,0.0,0.881747,0.0,0.0,0.1,0.03,6.0
0.908151,0.0918489,0.0,0.0,0.0,0.0,0.150006,17,89043,46071,42972,0.0651169,0.112305,0.0,0.822578,0.0,0.0,0.0,0.120613,0.0,0.879387,0.0,0.0,0.1,0.03,6.0
0.905238,0.0947616,0.0,0.0,0.0,0.0,0.155662,18,88596,45913,42683,0.065341,0.117156,0.0,0.817503,0.0,0.0,0.0,0.126795,0.0,0.873205,0.0,0.0,0.1,0.03,6.0
0.903789,0.0962111,0.0,0.0,0.0,0.0,0.158051,19,87282,45129,42153,0.0664761,0.118239,0.0,0.815285,0.0,0.0,0.0,0.129504,0.0,0.870496,0.0,0.0,0.1,0.03,6.0
0.905688,0.0943117,0.0,0.0,0.0,0.0,0.154514,20,87953,45368,42585,0.0661259,0.115588,0.0,0.818286,0.0,0.0,0.0,0.125537,0.0,0.874463,0.0,0.0,0.1,0.03,6.0
0.905474,0.0945255,0.0,0.0,0.0,0.0,0.1549,21,87844,45473,42371,0.0659732,0.115827,0.0,0.8182,0.0,0.0,0.0,0.12603,0.0,0.87397,0.0,0.0,0.1,0.03,6.0
0.906077,0.0939234,0.0,0.0,0.0,0.0,0.15374,22,87960,45553,42407,0.0658574,0.11637,0.0,0.817773,0.0,0.0,0.0,0.12314,0.0,0.87686,0.0,0.0,0.1,0.03,6.0
0.904879,0.0951207,0.0,0.0,0.0,0.0,0.156318,23,88435,45895,42540,0.0653666,0.11949,0.0,0.815143,0.0,0.0,0.0,0.125529,0.0,0.874471,0.0,0.0,0.1,0.03,6.0
0.903541,0.0964591,0.0,0.0,0.0,0.0,0.158948,24,88312,45746,42566,0.0655795,0.12047,0.0,0.813951,0.0,0.0,0.0,0.129822,0.0,0.870178,0.0,0.0,0.1,0.03,6.0
0.904033,0.0959668,0.0,0.0,0.0,0.0,0.157879,25,88093,45498,42595,0.065937,0.117829,0.0,0.816234,0.0,0.0,0.0,0.130227,0.0,0.869773,0.0,0.0,0.1,0.03,6.0
0.904806,0.0951937,0.0,0.0,0.0,0.0,0.156081,26,87448,45533,41915,0.0658863,0.115762,0.0,0.818352,0.0,0.0,0.0,0.128307,0.0,0.871693,0.0,0.0,0.1,0.03,6.0
0.906135,0.0938645,0.0,0.0,0.0,0.0,0.153693,27,88143,45711,42432,0.0656297,0.11413,0.0,0.82024,0.0,0.0,0.0,0.125613,0.0,0.874387,0.0,0.0,0.1,0.03,6.0
0.905265,0.0947346,0.0,0.0,0.0,0.0,0.155455,28,88199,45579,42620,0.0658198,0.117225,0.0,0.816955,0.0,0.0,0.0,0.12595,0.0,0.87405,0.0,0.0,0.1,0.03,6.0
0.904886,0.0951144,0.0,0.0,0.0,0.0,0.156048,29,87768,45366,42402,0.0661288,0.11729,0.0,0.816581,0.0,0.0,0.0,0.126763,0.0,0.873237,0.0,0.0,0.1,0.03,6.0
0.903897,0.0961033,0.0,0.0,0.0,0.0,0.157904,30,87458,45278,42180,0.0662573,0.120522,0.0,0.813221,0.0,0.0,0.0,0.126908,0.0,0.873092,0.0,0.0,0.1,0.03,6.0
0.904598,0.0954024,0.0,0.0,0.0,0.0,0.156528,31,87524,45376,42148,0.0661142,0.118455,0.0,0.815431,0.0,0.0,0.0,0.126341,0.0,0.873659,0.0,0.0,0.1,0.03,6.0
0.904189,0.095811,0.0,0.0,0.0,0.0,0.157509,32,87944,45637,42307,0.0657361,0.118544,0.0,0.81572,0.0,0.0,0.0,0.128631,0.0,0.871369,0.0,0.0,0.1,0.03,6.0
0.903326,0.096674,0.0,0.0,0.0,0.0,0.159024,33,87402,44994,42408,0.0666756,0.120883,0.0,0.812442,0.0,0.0,0.0,0.128749,0.0,0.871251,0.0,0.0,0.1,0.03,6.0
0.901515,0.0984854,0.0,0.0,0.0,0.0,0.162987,34,88277,45749,42528,0.0655752,0.126101,0.0,0.808324,0.0,0.0,0.0,0.132125,0.0,0.867875,0.0,0.0,0.1,0.03,6.0
0.903823,0.096177,0.0,0.0,0.0,0.0,0.158005,35,87339,45323,42016,0.0661916,0.120491,0.0,0.813318,0.0,0.0,0.0,0.127071,0.0,0.872929,0.0,0.0,0.1,0.03,6.0
0.903019,0.0969812,0.0,0.0,0.0,0.0,0.159762,36,87718,45115,42603,0.0664967,0.121246,0.0,0.812258,0.0,0.0,0.0,0.130132,0.0,0.869868,0.0,0.0,0.1,0.03,6.0
0.902719,0.0972814,0.0,0.0,0.0,0.0,0.160281,37,87509,45050,42459,0.0665927,0.121376,0.0,0.812031,0.0,0.0,0.0,0.130903,0.0,0.869097,0.0,0.0,0.1,0.03,6.0
0.904907,0.0950932,0.0,0.0,0.0,0.0,0.156064,38,87919,45344,42575,0.0661609,0.116399,0.0,0.81744,0.0,0.0,0.0,0.127845,0.0,0.872155,0.0,0.0,0.1,0.03,6.0
0.903589,0.0964113,0.0,0.0,0.0,0.0,0.158677,39,87858,45421,42437,0.0660487,0.118734,0.0,0.815218,0.0,0.0,0.0,0.130735,0.0,0.869265,0.0,0.0,0.1,0.03,6.0
0.903688,0.0963124,0.0,0.0,0.0,0.0,0.158417,40,87699,45555,42144,0.0658545,0.11946,0.0,0.814686,0.0,0.0,0.0,0.129342,0.0,0.870658,0.0,0.0,0.1,0.03,6.0
0.90563,0.0943704,0.0,0.0,0.0,0.0,0.154372,41,87289,45127,42162,0.066479,0.11523,0.0,0.818291,0.0,0.0,0.0,0.125113,0.0,0.874887,0.0,0.0,0.1,0.03,6.0
0.903398,0.0966018,0.0,0.0,0.0,0.0,0.159119,42,88016,45607,42409,0.0657794,0.119718,0.0,0.814502,0.0,0.0,0.0,0.130751,0.0,0.869249,0.0,0.0,0.1,0.03,6.0
0.903657,0.0963432,0.0,0.0,0.0,0.0,0.158307,43,87261,45384,41877,0.0661026,0.119359,0.0,0.814538,0.0,0.0,0.0,0.128877,0.0,0.871123,0.0,0.0,0.1,0.03,6.0
0.904651,0.0953492,0.0,0.0,0.0,0.0,0.156484,44,87683,45477,42206,0.0659674,0.119071,0.0,0.814961,0.0,0.0,0.0,0.125717,0.0,0.874283,0.0,0.0,0.1,0.03,6.0
0.901642,0.098358,0.0,0.0,0.0,0.0,0.162578,45,87878,45458,42420,0.065995,0.123631,0.0,0.810374,0.0,0.0,0.0,0.133593,0.0,0.866407,0.0,0.0,0.1,0.03,6.0
0.902837,0.0971632,0.0,0.0,0.0,0.0,0.159969,46,87317,45173,42144,0.0664114,0.121068,0.0,0.812521,0.0,0.0,0.0,0.130481,0.0,0.869519,0.0,0.0,0.1,0.03,6.0
0.903215,0.0967851,0.0,0.0,0.0,0.0,0.159308,47,87560,45326,42234,0.0661872,0.12077,0.0,0.813043,0.0,0.0,0.0,0.129635,0.0,0.870365,0.0,0.0,0.1,0.03,6.0
0.903294,0.0967063,0.0,0.0,0.0,0.0,0.15902,48,87228,44966,42262,0.0667171,0.122248,0.0,0.811035,0.0,0.0,0.0,0.127159,0.0,0.872841,0.0,0.0,0.1,0.03,6.0
0.9015,0.0984997,0.0,0.0,0.0,0.0,0.162721,49,87518,45330,42188,0.0661813,0.125502,0.0,0.808317,0.0,0.0,0.0,0.131601,0.0,0.868399,0.0,0.0,0.1,0.03,6.0
0.902859,0.0971409,0.0,0.0,0.0,0.0,0.159904,50,87265,45075,42190,0.0665557,0.122596,0.0,0.810849,0.0,0.0,0.0,0.128656,0.0,0.871344,0.0,0.0,0.1,0.03,6.0
