rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200528,100452,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108541,54312,54229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50904,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100643,50314,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99919,49929,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99985,49766,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99839,49808,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100190,49708,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100518,50174,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100140,50001,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.797002,0.202998,0.0,0.0,0.0,0.0,0.202998,10,125617,75539,50078,0.337574,0.0,0.0,0.662426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.670311,0.329689,0.0,0.0,0.0,0.0,0.456384,11,125620,75377,50243,0.338299,0.210701,0.0,0.451,0.0,0.0,0.0,0.317437,0.0,0.682563,0.0,0.0,0.85,0.255,6.0
0.540594,0.459406,0.0,0.0,0.0,0.0,0.646586,12,93672,59609,34063,0.427788,0.292674,0.0,0.279538,0.0,0.0,0.0,0.517306,0.0,0.482694,0.0,0.0,0.85,0.255,6.0
0.414524,0.585476,0.0,0.0,0.0,0.0,0.809757,13,70599,48244,22355,0.528563,0.332186,0.0,0.13925,0.0,0.0,0.0,0.699709,0.0,0.300291,0.0,0.0,0.85,0.255,6.0
0.29129,0.70871,0.0,0.0,0.0,0.0,0.914718,14,50726,38049,12677,0.670188,0.271466,0.0,0.0583458,0.0,0.0,0.0,0.833872,0.0,0.166128,0.0,0.0,0.85,0.255,6.0
0.163645,0.836355,0.0,0.0,0.0,0.0,0.976351,15,36619,31098,5521,0.819988,0.165734,0.0,0.0142774,0.0,0.0,0.0,0.923565,0.0,0.0764354,0.0,0.0,0.85,0.255,6.0
0.0578166,0.942183,0.0,0.0,0.0,0.0,0.998088,16,28772,27149,1623,0.939261,0.0594129,0.0,0.00132602,0.0,0.0,0.0,0.988293,0.0,0.0117067,0.0,0.0,0.85,0.255,6.0
0.00367862,0.996321,0.0,0.0,0.0,0.0,1.0,17,25689,25597,92,0.99621,0.00378951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

