rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100489,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54223,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102008,51090,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,49904,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,50154,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99544,49730,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99693,49929,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99747,49899,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100686,50316,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100594,49981,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917809,0.082191,0.0,0.0,0.0,0.0,0.082191,10,109501,59147,50354,0.152163,0.0,0.0,0.847837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.853283,0.146717,0.0,0.0,0.0,0.0,0.210782,11,108890,58785,50105,0.1531,0.119129,0.0,0.727771,0.0,0.0,0.0,0.138689,0.0,0.861311,0.0,0.0,0.6,0.09,6.0
0.796907,0.203093,0.0,0.0,0.0,0.0,0.311563,12,95114,51865,43249,0.173527,0.19545,0.0,0.631023,0.0,0.0,0.0,0.242711,0.0,0.757289,0.0,0.0,0.6,0.09,6.0
0.744573,0.255427,0.0,0.0,0.0,0.0,0.402261,13,82879,46085,36794,0.195291,0.266204,0.0,0.538505,0.0,0.0,0.0,0.32807,0.0,0.67193,0.0,0.0,0.6,0.09,6.0
0.695395,0.304605,0.0,0.0,0.0,0.0,0.484573,14,72210,40694,31516,0.221163,0.319949,0.0,0.458888,0.0,0.0,0.0,0.411569,0.0,0.588431,0.0,0.0,0.6,0.09,6.0
0.649046,0.350954,0.0,0.0,0.0,0.0,0.558739,15,62863,35756,27107,0.251706,0.364946,0.0,0.383348,0.0,0.0,0.0,0.482348,0.0,0.517652,0.0,0.0,0.6,0.09,6.0
