rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,99492,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109439,54849,54590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101771,51339,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99827,49753,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99621,49629,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50102,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99953,50005,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99611,49984,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,49830,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99980,49668,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.805452,0.194548,0.0,0.0,0.0,0.0,0.194548,10,123363,73803,49560,0.32519,0.0,0.0,0.67481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.685328,0.314672,0.0,0.0,0.0,0.0,0.435903,11,124069,74246,49823,0.32325,0.203849,0.0,0.472901,0.0,0.0,0.0,0.300002,0.0,0.699998,0.0,0.0,1.0,0.24,6.0
0.556207,0.443793,0.0,0.0,0.0,0.0,0.632364,12,94036,59029,35007,0.40658,0.301818,0.0,0.291602,0.0,0.0,0.0,0.504156,0.0,0.495844,0.0,0.0,1.0,0.24,6.0
0.42971,0.57029,0.0,0.0,0.0,0.0,0.79971,13,70408,47238,23170,0.508066,0.340997,0.0,0.150938,0.0,0.0,0.0,0.699094,0.0,0.300906,0.0,0.0,1.0,0.24,6.0
0.295725,0.704275,0.0,0.0,0.0,0.0,0.919951,14,49120,36532,12588,0.656958,0.288952,0.0,0.0540896,0.0,0.0,0.0,0.844614,0.0,0.155386,0.0,0.0,1.0,0.24,6.0
0.156155,0.843845,0.0,0.0,0.0,0.0,0.986591,15,34232,29106,5126,0.824572,0.167526,0.0,0.00790215,0.0,0.0,0.0,0.955326,0.0,0.0446742,0.0,0.0,1.0,0.24,6.0
0.0351,0.9649,0.0,0.0,0.0,0.0,1.0,16,25812,24901,911,0.963817,0.0361833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

