rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99956,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54724,54254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101097,50344,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,50099,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,50312,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100186,50127,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50053,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,50077,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,50303,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99159,49851,49308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816826,0.183174,0.0,0.0,0.0,0.0,0.183174,10,122834,72844,49990,0.308879,0.0,0.0,0.691121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.697924,0.302076,0.0,0.0,0.0,0.0,0.420203,11,122317,72470,49847,0.310473,0.198372,0.0,0.491155,0.0,0.0,0.0,0.291331,0.0,0.708669,0.0,0.0,1.0,0.225,6.0
0.573767,0.426233,0.0,0.0,0.0,0.0,0.612028,12,93579,58145,35434,0.386964,0.299149,0.0,0.313888,0.0,0.0,0.0,0.490461,0.0,0.509539,0.0,0.0,1.0,0.225,6.0
0.451485,0.548515,0.0,0.0,0.0,0.0,0.775312,13,69937,46335,23602,0.485594,0.345506,0.0,0.1689,0.0,0.0,0.0,0.665791,0.0,0.334209,0.0,0.0,1.0,0.225,6.0
0.329628,0.670372,0.0,0.0,0.0,0.0,0.898015,14,50821,36670,14151,0.613581,0.314699,0.0,0.0717208,0.0,0.0,0.0,0.819589,0.0,0.180411,0.0,0.0,1.0,0.225,6.0
0.195337,0.804663,0.0,0.0,0.0,0.0,0.970411,15,35216,28918,6298,0.778062,0.204025,0.0,0.0179127,0.0,0.0,0.0,0.916799,0.0,0.083201,0.0,0.0,1.0,0.225,6.0
0.073797,0.926203,0.0,0.0,0.0,0.0,0.997835,16,26329,24372,1957,0.923191,0.0758657,0.0,0.000943706,0.0,0.0,0.0,0.982626,0.0,0.0173735,0.0,0.0,1.0,0.225,6.0
0.00698979,0.99301,0.0,0.0,0.0,0.0,1.0,17,22819,22648,171,0.993465,0.00653479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

