rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100179,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109361,54780,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50916,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99893,50131,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100231,49957,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49759,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100068,49908,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,49934,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99629,49932,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100419,49984,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.881347,0.118653,0.0,0.0,0.0,0.0,0.118653,10,113777,63795,49982,0.211615,0.0,0.0,0.788385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.795912,0.204088,0.0,0.0,0.0,0.0,0.288605,11,112905,63170,49735,0.213709,0.149865,0.0,0.636426,0.0,0.0,0.0,0.193385,0.0,0.806615,0.0,0.0,0.45,0.135,6.0
0.718156,0.281844,0.0,0.0,0.0,0.0,0.419282,12,93486,53536,39950,0.252167,0.239166,0.0,0.508667,0.0,0.0,0.0,0.322728,0.0,0.677272,0.0,0.0,0.45,0.135,6.0
0.650534,0.349466,0.0,0.0,0.0,0.0,0.526857,13,78454,45921,32533,0.293983,0.301235,0.0,0.404782,0.0,0.0,0.0,0.430363,0.0,0.569637,0.0,0.0,0.45,0.135,6.0
0.58953,0.41047,0.0,0.0,0.0,0.0,0.616186,14,65933,39732,26201,0.339777,0.343048,0.0,0.317175,0.0,0.0,0.0,0.515133,0.0,0.484867,0.0,0.0,0.45,0.135,6.0
0.53177,0.46823,0.0,0.0,0.0,0.0,0.694356,15,55761,34585,21176,0.390343,0.366228,0.0,0.243429,0.0,0.0,0.0,0.592747,0.0,0.407253,0.0,0.0,0.45,0.135,6.0
0.470393,0.529607,0.0,0.0,0.0,0.0,0.770314,16,46729,30190,16539,0.447168,0.372706,0.0,0.180126,0.0,0.0,0.0,0.679848,0.0,0.320152,0.0,0.0,0.45,0.135,6.0
0.403357,0.596643,0.0,0.0,0.0,0.0,0.832429,17,37411,25455,11956,0.530348,0.34944,0.0,0.120212,0.0,0.0,0.0,0.731599,0.0,0.268401,0.0,0.0,0.45,0.135,6.0
0.339033,0.660967,0.0,0.0,0.0,0.0,0.888017,18,31112,22286,8826,0.605761,0.314861,0.0,0.0793772,0.0,0.0,0.0,0.805688,0.0,0.194312,0.0,0.0,0.45,0.135,6.0
0.257507,0.742493,0.0,0.0,0.0,0.0,0.93191,19,24409,18927,5482,0.713267,0.242352,0.0,0.044381,0.0,0.0,0.0,0.850055,0.0,0.149945,0.0,0.0,0.45,0.135,6.0
0.176949,0.823051,0.0,0.0,0.0,0.0,0.970054,20,19969,16690,3279,0.808868,0.173397,0.0,0.0177352,0.0,0.0,0.0,0.907899,0.0,0.0921013,0.0,0.0,0.45,0.135,6.0
0.0880134,0.911987,0.0,0.0,0.0,0.0,0.988991,21,16168,14824,1344,0.910685,0.0835132,0.0,0.0058014,0.0,0.0,0.0,0.931548,0.0,0.0684524,0.0,0.0,0.45,0.135,6.0
0.0354333,0.964567,0.0,0.0,0.0,0.0,0.997585,22,14492,13981,511,0.965596,0.0329733,0.0,0.00143051,0.0,0.0,0.0,0.970646,0.0,0.0293542,0.0,0.0,0.45,0.135,6.0
0.00701191,0.992988,0.0,0.0,0.0,0.0,0.999927,23,13691,13613,78,0.991699,0.00822743,0.0,7.34592e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

