rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200435,100281,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109104,54571,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101412,50884,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99762,49919,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99586,49884,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,49770,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100473,50123,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100791,50431,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,50049,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100092,49754,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.837236,0.162764,0.0,0.0,0.0,0.0,0.162764,10,119805,69878,49927,0.279058,0.0,0.0,0.720942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.728531,0.271469,0.0,0.0,0.0,0.0,0.379248,11,119128,69190,49938,0.281833,0.186804,0.0,0.531363,0.0,0.0,0.0,0.255397,0.0,0.744603,0.0,0.0,0.9,0.195,6.0
0.618568,0.381432,0.0,0.0,0.0,0.0,0.556455,12,94473,57065,37408,0.341716,0.289126,0.0,0.369158,0.0,0.0,0.0,0.44298,0.0,0.55702,0.0,0.0,0.9,0.195,6.0
0.507948,0.492052,0.0,0.0,0.0,0.0,0.71315,13,71968,45821,26147,0.425569,0.349425,0.0,0.225006,0.0,0.0,0.0,0.604773,0.0,0.395227,0.0,0.0,0.9,0.195,6.0
0.399307,0.600693,0.0,0.0,0.0,0.0,0.838311,14,53708,36610,17098,0.532641,0.348757,0.0,0.118601,0.0,0.0,0.0,0.746052,0.0,0.253948,0.0,0.0,0.9,0.195,6.0
0.281039,0.718961,0.0,0.0,0.0,0.0,0.932268,15,38564,28993,9571,0.672576,0.283758,0.0,0.0436657,0.0,0.0,0.0,0.859367,0.0,0.140633,0.0,0.0,0.9,0.195,6.0
0.162134,0.837866,0.0,0.0,0.0,0.0,0.978806,16,27980,23674,4306,0.823688,0.163724,0.0,0.0125876,0.0,0.0,0.0,0.931491,0.0,0.0685091,0.0,0.0,0.9,0.195,6.0
0.0570837,0.942916,0.0,0.0,0.0,0.0,0.997814,17,21959,20765,1194,0.93908,0.0600048,0.0,0.000915001,0.0,0.0,0.0,0.975712,0.0,0.0242881,0.0,0.0,0.9,0.195,6.0
0.00802301,0.991977,0.0,0.0,0.0,0.0,1.0,18,19818,19663,155,0.99171,0.00828968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

