rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,100228,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109394,54682,54712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50238,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99991,49875,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49595,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99680,49787,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,49946,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100433,50388,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99661,49822,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,50188,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956809,0.0431912,0.0,0.0,0.0,0.0,0.0431912,10,104188,54505,49683,0.0825612,0.0,0.0,0.917439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.922168,0.0778316,0.0,0.0,0.0,0.0,0.112612,11,104527,54445,50082,0.0826522,0.0662503,0.0,0.851097,0.0,0.0,0.0,0.07316,0.0,0.92684,0.0,0.0,0.75,0.045,6.0
0.889497,0.110503,0.0,0.0,0.0,0.0,0.174824,12,97441,51165,46276,0.0879507,0.123444,0.0,0.788605,0.0,0.0,0.0,0.134389,0.0,0.865611,0.0,0.0,0.75,0.045,6.0
0.861317,0.138683,0.0,0.0,0.0,0.0,0.227112,13,89546,46798,42748,0.096158,0.169452,0.0,0.73439,0.0,0.0,0.0,0.184968,0.0,0.815032,0.0,0.0,0.75,0.045,6.0
0.831428,0.168572,0.0,0.0,0.0,0.0,0.283438,14,83789,44207,39582,0.101794,0.218925,0.0,0.679282,0.0,0.0,0.0,0.241802,0.0,0.758198,0.0,0.0,0.75,0.045,6.0
0.80585,0.19415,0.0,0.0,0.0,0.0,0.330155,15,77391,41014,36377,0.109719,0.258692,0.0,0.631589,0.0,0.0,0.0,0.287022,0.0,0.712978,0.0,0.0,0.75,0.045,6.0
0.780522,0.219478,0.0,0.0,0.0,0.0,0.375957,16,71431,38019,33412,0.118362,0.296589,0.0,0.58505,0.0,0.0,0.0,0.331587,0.0,0.668413,0.0,0.0,0.75,0.045,6.0
0.752108,0.247892,0.0,0.0,0.0,0.0,0.427659,17,66055,35137,30918,0.12807,0.334832,0.0,0.537098,0.0,0.0,0.0,0.387606,0.0,0.612394,0.0,0.0,0.75,0.045,6.0
0.728102,0.271898,0.0,0.0,0.0,0.0,0.468874,18,60063,32113,27950,0.14013,0.367172,0.0,0.492698,0.0,0.0,0.0,0.424723,0.0,0.575277,0.0,0.0,0.75,0.045,6.0
0.705732,0.294268,0.0,0.0,0.0,0.0,0.507045,19,55220,29888,25332,0.150562,0.389855,0.0,0.459582,0.0,0.0,0.0,0.467669,0.0,0.532331,0.0,0.0,0.75,0.045,6.0
0.68553,0.31447,0.0,0.0,0.0,0.0,0.539619,20,50380,27390,22990,0.164294,0.411756,0.0,0.42395,0.0,0.0,0.0,0.496216,0.0,0.503784,0.0,0.0,0.75,0.045,6.0
0.668776,0.331224,0.0,0.0,0.0,0.0,0.565406,21,46372,25496,20876,0.176498,0.42791,0.0,0.395591,0.0,0.0,0.0,0.517772,0.0,0.482228,0.0,0.0,0.75,0.045,6.0
0.646485,0.353515,0.0,0.0,0.0,0.0,0.604275,22,43793,24176,19617,0.186135,0.45388,0.0,0.359985,0.0,0.0,0.0,0.560228,0.0,0.439772,0.0,0.0,0.75,0.045,6.0
0.624366,0.375634,0.0,0.0,0.0,0.0,0.637715,23,39629,22111,17518,0.203519,0.469178,0.0,0.327303,0.0,0.0,0.0,0.593561,0.0,0.406439,0.0,0.0,0.75,0.045,6.0
0.602994,0.397006,0.0,0.0,0.0,0.0,0.668085,24,35735,20079,15656,0.224115,0.47856,0.0,0.297326,0.0,0.0,0.0,0.623723,0.0,0.376277,0.0,0.0,0.75,0.045,6.0
0.57381,0.42619,0.0,0.0,0.0,0.0,0.713056,25,32299,18475,13824,0.243572,0.502733,0.0,0.253694,0.0,0.0,0.0,0.66862,0.0,0.33138,0.0,0.0,0.75,0.045,6.0
0.540426,0.459574,0.0,0.0,0.0,0.0,0.755404,26,27482,16038,11444,0.280584,0.508979,0.0,0.210438,0.0,0.0,0.0,0.707532,0.0,0.292468,0.0,0.0,0.75,0.045,6.0
0.511094,0.488906,0.0,0.0,0.0,0.0,0.783939,27,23211,13800,9411,0.326087,0.496594,0.0,0.177319,0.0,0.0,0.0,0.727128,0.0,0.272872,0.0,0.0,0.75,0.045,6.0
0.480519,0.519481,0.0,0.0,0.0,0.0,0.817583,28,20327,12467,7860,0.360953,0.488169,0.0,0.150878,0.0,0.0,0.0,0.767557,0.0,0.232443,0.0,0.0,0.75,0.045,6.0
0.443828,0.556172,0.0,0.0,0.0,0.0,0.843864,29,16761,10618,6143,0.423809,0.453569,0.0,0.122622,0.0,0.0,0.0,0.785935,0.0,0.214065,0.0,0.0,0.75,0.045,6.0
0.395057,0.604943,0.0,0.0,0.0,0.0,0.893051,30,14203,9272,4931,0.485332,0.436907,0.0,0.077761,0.0,0.0,0.0,0.838167,0.0,0.161833,0.0,0.0,0.75,0.045,6.0
0.325993,0.674007,0.0,0.0,0.0,0.0,0.935132,31,10899,7715,3184,0.583279,0.369799,0.0,0.0469216,0.0,0.0,0.0,0.891646,0.0,0.108354,0.0,0.0,0.75,0.045,6.0
0.217967,0.782033,0.0,0.0,0.0,0.0,0.976905,32,7664,6134,1530,0.733616,0.249755,0.0,0.0166286,0.0,0.0,0.0,0.95098,0.0,0.0490196,0.0,0.0,0.75,0.045,6.0
0.0753281,0.924672,0.0,0.0,0.0,0.0,0.993342,33,5257,4869,388,0.924214,0.0722941,0.0,0.00349148,0.0,0.0,0.0,0.953608,0.0,0.0463918,0.0,0.0,0.75,0.045,6.0
0.0214802,0.97852,0.0,0.0,0.0,0.0,1.0,34,4702,4602,100,0.977836,0.0221643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.045,6.0

