rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,99849,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54461,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50681,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100547,50132,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,49830,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100135,49921,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,50176,49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99369,49594,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,49920,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99839,49991,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970911,0.0290895,0.0,0.0,0.0,0.0,0.0290895,10,103130,53109,50021,0.0564876,0.0,0.0,0.943512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.944705,0.0552947,0.0,0.0,0.0,0.0,0.0814895,11,103093,52983,50110,0.0566219,0.0508465,0.0,0.892532,0.0,0.0,0.0,0.0540212,0.0,0.945979,0.0,0.0,0.4,0.03,6.0
0.926302,0.0736975,0.0,0.0,0.0,0.0,0.116773,12,97968,50443,47525,0.0594731,0.0843725,0.0,0.856154,0.0,0.0,0.0,0.0880379,0.0,0.911962,0.0,0.0,0.4,0.03,6.0
0.91314,0.0868599,0.0,0.0,0.0,0.0,0.141587,13,93363,48309,45054,0.0621002,0.10733,0.0,0.83057,0.0,0.0,0.0,0.111733,0.0,0.888267,0.0,0.0,0.4,0.03,6.0
0.899567,0.100433,0.0,0.0,0.0,0.0,0.167656,14,90334,46581,43753,0.0644039,0.130611,0.0,0.804985,0.0,0.0,0.0,0.138528,0.0,0.861472,0.0,0.0,0.4,0.03,6.0
0.889035,0.110965,0.0,0.0,0.0,0.0,0.187401,15,86883,44871,42012,0.0668583,0.146442,0.0,0.7867,0.0,0.0,0.0,0.15974,0.0,0.84026,0.0,0.0,0.4,0.03,6.0
0.882369,0.117631,0.0,0.0,0.0,0.0,0.199668,16,84285,43643,40642,0.0687395,0.158834,0.0,0.772426,0.0,0.0,0.0,0.169701,0.0,0.830299,0.0,0.0,0.4,0.03,6.0
0.875801,0.124199,0.0,0.0,0.0,0.0,0.21208,17,82601,43018,39583,0.0697382,0.168929,0.0,0.761332,0.0,0.0,0.0,0.183185,0.0,0.816815,0.0,0.0,0.4,0.03,6.0
0.869833,0.130167,0.0,0.0,0.0,0.0,0.223239,18,80873,41921,38952,0.0715632,0.179647,0.0,0.748789,0.0,0.0,0.0,0.193135,0.0,0.806865,0.0,0.0,0.4,0.03,6.0
0.864973,0.135027,0.0,0.0,0.0,0.0,0.232616,19,80132,41580,38552,0.0721501,0.188552,0.0,0.739298,0.0,0.0,0.0,0.202324,0.0,0.797676,0.0,0.0,0.4,0.03,6.0
0.861916,0.138084,0.0,0.0,0.0,0.0,0.238207,20,79028,40920,38108,0.0733138,0.191789,0.0,0.734897,0.0,0.0,0.0,0.209326,0.0,0.790674,0.0,0.0,0.4,0.03,6.0
0.859672,0.140328,0.0,0.0,0.0,0.0,0.242388,21,78395,40488,37907,0.074096,0.196305,0.0,0.729599,0.0,0.0,0.0,0.212467,0.0,0.787533,0.0,0.0,0.4,0.03,6.0
0.856219,0.143781,0.0,0.0,0.0,0.0,0.248944,22,77684,40265,37419,0.0745064,0.202533,0.0,0.72296,0.0,0.0,0.0,0.218712,0.0,0.781288,0.0,0.0,0.4,0.03,6.0
0.855983,0.144017,0.0,0.0,0.0,0.0,0.249197,23,77248,39882,37366,0.0752219,0.202623,0.0,0.722155,0.0,0.0,0.0,0.218621,0.0,0.781379,0.0,0.0,0.4,0.03,6.0
0.853575,0.146425,0.0,0.0,0.0,0.0,0.253827,24,76879,39947,36932,0.0750995,0.206574,0.0,0.718327,0.0,0.0,0.0,0.223708,0.0,0.776292,0.0,0.0,0.4,0.03,6.0
0.852753,0.147247,0.0,0.0,0.0,0.0,0.255191,25,76331,39550,36781,0.0758534,0.207509,0.0,0.716637,0.0,0.0,0.0,0.224899,0.0,0.775101,0.0,0.0,0.4,0.03,6.0
