rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100168,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54658,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101637,50870,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100308,50164,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100377,50106,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100200,50052,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100524,50298,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49655,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100620,50305,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49791,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826813,0.173187,0.0,0.0,0.0,0.0,0.173187,10,121256,71129,50127,0.295238,0.0,0.0,0.704762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.712893,0.287107,0.0,0.0,0.0,0.0,0.400661,11,121000,71238,49762,0.294786,0.192959,0.0,0.512255,0.0,0.0,0.0,0.275994,0.0,0.724006,0.0,0.0,0.75,0.21,6.0
0.600903,0.399097,0.0,0.0,0.0,0.0,0.574381,12,93828,57320,36508,0.366364,0.287282,0.0,0.346354,0.0,0.0,0.0,0.449929,0.0,0.550071,0.0,0.0,0.75,0.21,6.0
0.49165,0.50835,0.0,0.0,0.0,0.0,0.72923,13,73051,47103,25948,0.445831,0.34501,0.0,0.209159,0.0,0.0,0.0,0.617389,0.0,0.382611,0.0,0.0,0.75,0.21,6.0
0.385513,0.614487,0.0,0.0,0.0,0.0,0.843526,14,54482,37678,16804,0.557354,0.330033,0.0,0.112612,0.0,0.0,0.0,0.74518,0.0,0.25482,0.0,0.0,0.75,0.21,6.0
0.27293,0.72707,0.0,0.0,0.0,0.0,0.931167,15,40155,30613,9542,0.685983,0.267893,0.0,0.0461242,0.0,0.0,0.0,0.858311,0.0,0.141689,0.0,0.0,0.75,0.21,6.0
0.150726,0.849274,0.0,0.0,0.0,0.0,0.979419,16,29202,25172,4030,0.83426,0.153623,0.0,0.0121166,0.0,0.0,0.0,0.926551,0.0,0.0734491,0.0,0.0,0.75,0.21,6.0
0.0546392,0.945361,0.0,0.0,0.0,0.0,0.995695,17,23463,22208,1255,0.945605,0.0522785,0.0,0.00211635,0.0,0.0,0.0,0.956972,0.0,0.0430279,0.0,0.0,0.75,0.21,6.0
0.0133268,0.986673,0.0,0.0,0.0,0.0,0.999907,18,21573,21302,271,0.985823,0.0141771,0.0,0.0,0.0,0.0,0.0,0.99262,0.0,0.00738007,0.0,0.0,0.75,0.21,6.0
0.000642032,0.999358,0.0,0.0,0.0,0.0,1.0,19,21027,21015,12,0.999286,0.000713776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

