rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200154,99950,100204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109133,54807,54326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101184,50610,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50408,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100249,50077,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100796,50169,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100350,50249,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100380,50334,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,50067,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100336,49969,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806827,0.193173,0.0,0.0,0.0,0.0,0.193173,10,124241,74139,50102,0.323716,0.0,0.0,0.676284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.686604,0.313396,0.0,0.0,0.0,0.0,0.434409,11,124751,74332,50419,0.322876,0.203735,0.0,0.47339,0.0,0.0,0.0,0.298479,0.0,0.701521,0.0,0.0,0.75,0.24,6.0
0.562525,0.437475,0.0,0.0,0.0,0.0,0.620463,12,94307,58981,35326,0.406911,0.292111,0.0,0.300978,0.0,0.0,0.0,0.4893,0.0,0.5107,0.0,0.0,0.75,0.24,6.0
0.446158,0.553842,0.0,0.0,0.0,0.0,0.773563,13,71830,47865,23965,0.50141,0.327797,0.0,0.170793,0.0,0.0,0.0,0.662424,0.0,0.337576,0.0,0.0,0.75,0.24,6.0
0.325509,0.674491,0.0,0.0,0.0,0.0,0.892274,14,52550,38234,14316,0.627714,0.298687,0.0,0.0735994,0.0,0.0,0.0,0.801132,0.0,0.198868,0.0,0.0,0.75,0.24,6.0
0.203874,0.796126,0.0,0.0,0.0,0.0,0.960657,15,37999,31033,6966,0.77337,0.202236,0.0,0.0243934,0.0,0.0,0.0,0.894057,0.0,0.105943,0.0,0.0,0.75,0.24,6.0
0.0939067,0.906093,0.0,0.0,0.0,0.0,0.993381,16,29311,26649,2662,0.900597,0.0960636,0.0,0.00333971,0.0,0.0,0.0,0.960556,0.0,0.039444,0.0,0.0,0.75,0.24,6.0
0.0203176,0.979682,0.0,0.0,0.0,0.0,0.99948,17,25003,24527,476,0.978513,0.0212419,0.0,0.000244628,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.75,0.24,6.0
0.00151622,0.998484,0.0,0.0,0.0,0.0,1.0,18,24073,24039,34,0.998378,0.00162236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

