rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200302,100383,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109390,54916,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100963,50313,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,49976,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50113,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100524,50260,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100338,50268,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,49948,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,50116,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99098,49610,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.857966,0.142034,0.0,0.0,0.0,0.0,0.142034,10,116169,66273,49896,0.24897,0.0,0.0,0.75103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759765,0.240235,0.0,0.0,0.0,0.0,0.339253,11,116842,66885,49957,0.246692,0.174209,0.0,0.579098,0.0,0.0,0.0,0.229938,0.0,0.770062,0.0,0.0,0.9,0.165,6.0
0.661192,0.338808,0.0,0.0,0.0,0.0,0.501134,12,93494,54897,38597,0.300563,0.275625,0.0,0.423812,0.0,0.0,0.0,0.394383,0.0,0.605617,0.0,0.0,0.9,0.165,6.0
0.563385,0.436615,0.0,0.0,0.0,0.0,0.650543,13,74095,45362,28733,0.363741,0.346942,0.0,0.289317,0.0,0.0,0.0,0.555598,0.0,0.444402,0.0,0.0,0.9,0.165,6.0
0.463028,0.536972,0.0,0.0,0.0,0.0,0.780444,14,56218,36441,19777,0.452787,0.376472,0.0,0.170742,0.0,0.0,0.0,0.690499,0.0,0.309501,0.0,0.0,0.9,0.165,6.0
0.358324,0.641676,0.0,0.0,0.0,0.0,0.881452,15,41055,28884,12171,0.571251,0.345312,0.0,0.0834372,0.0,0.0,0.0,0.798127,0.0,0.201873,0.0,0.0,0.9,0.165,6.0
0.243364,0.756636,0.0,0.0,0.0,0.0,0.958147,16,29723,23148,6575,0.712805,0.260411,0.0,0.0267842,0.0,0.0,0.0,0.905095,0.0,0.0949049,0.0,0.0,0.9,0.165,6.0
0.111967,0.888033,0.0,0.0,0.0,0.0,0.993741,17,21091,18832,2259,0.876168,0.120221,0.0,0.00361088,0.0,0.0,0.0,0.971669,0.0,0.0283311,0.0,0.0,0.9,0.165,6.0
0.0193082,0.980692,0.0,0.0,0.0,0.0,0.998892,18,17143,16802,341,0.982026,0.0174384,0.0,0.000535651,0.0,0.0,0.0,0.970674,0.0,0.0293255,0.0,0.0,0.9,0.165,6.0
0.00325145,0.996749,0.0,0.0,0.0,0.0,1.0,19,16608,16549,59,0.997039,0.0029609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

