rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100394,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54685,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101199,50793,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100555,50543,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99773,49757,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99640,49966,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99605,49806,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99740,49780,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100349,50303,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100274,50428,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970729,0.0292711,0.0,0.0,0.0,0.0,0.0292711,10,102490,52762,49728,0.0568591,0.0,0.0,0.943141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.946954,0.0530459,0.0,0.0,0.0,0.0,0.0770044,11,103137,53228,49909,0.0563613,0.0464793,0.0,0.897159,0.0,0.0,0.0,0.04945,0.0,0.95055,0.0,0.0,0.55,0.03,6.0
0.925856,0.0741441,0.0,0.0,0.0,0.0,0.117646,12,97904,50463,47441,0.0594495,0.084339,0.0,0.856211,0.0,0.0,0.0,0.0898379,0.0,0.910162,0.0,0.0,0.55,0.03,6.0
0.910228,0.0897717,0.0,0.0,0.0,0.0,0.147338,13,93153,47827,45326,0.0627261,0.11159,0.0,0.825684,0.0,0.0,0.0,0.118872,0.0,0.881128,0.0,0.0,0.55,0.03,6.0
0.895064,0.104936,0.0,0.0,0.0,0.0,0.176523,14,89960,46498,43462,0.0645189,0.136823,0.0,0.798658,0.0,0.0,0.0,0.14997,0.0,0.85003,0.0,0.0,0.55,0.03,6.0
0.882917,0.117083,0.0,0.0,0.0,0.0,0.199376,15,86234,44610,41624,0.0672495,0.159762,0.0,0.772988,0.0,0.0,0.0,0.169758,0.0,0.830242,0.0,0.0,0.55,0.03,6.0
0.871362,0.128638,0.0,0.0,0.0,0.0,0.221271,16,83323,43209,40114,0.06943,0.178319,0.0,0.752251,0.0,0.0,0.0,0.192751,0.0,0.807249,0.0,0.0,0.55,0.03,6.0
0.863799,0.136201,0.0,0.0,0.0,0.0,0.235344,17,80954,42137,38817,0.0711963,0.192895,0.0,0.735909,0.0,0.0,0.0,0.204137,0.0,0.795863,0.0,0.0,0.55,0.03,6.0
0.85348,0.14652,0.0,0.0,0.0,0.0,0.255005,18,78873,41134,37739,0.0729324,0.211941,0.0,0.715126,0.0,0.0,0.0,0.222449,0.0,0.777551,0.0,0.0,0.55,0.03,6.0
0.844575,0.155425,0.0,0.0,0.0,0.0,0.271912,19,77047,39978,37069,0.0750413,0.224073,0.0,0.700885,0.0,0.0,0.0,0.242575,0.0,0.757425,0.0,0.0,0.55,0.03,6.0
0.836639,0.163361,0.0,0.0,0.0,0.0,0.286298,20,74213,38411,35802,0.0781026,0.237432,0.0,0.684465,0.0,0.0,0.0,0.25493,0.0,0.74507,0.0,0.0,0.55,0.03,6.0
0.831794,0.168206,0.0,0.0,0.0,0.0,0.295374,21,73104,38166,34938,0.078604,0.243856,0.0,0.67754,0.0,0.0,0.0,0.265785,0.0,0.734215,0.0,0.0,0.55,0.03,6.0
0.826725,0.173275,0.0,0.0,0.0,0.0,0.304188,22,70818,36915,33903,0.0812678,0.253583,0.0,0.66515,0.0,0.0,0.0,0.270802,0.0,0.729198,0.0,0.0,0.55,0.03,6.0
0.822589,0.177411,0.0,0.0,0.0,0.0,0.311988,23,70038,36449,33589,0.0823068,0.257483,0.0,0.66021,0.0,0.0,0.0,0.281818,0.0,0.718182,0.0,0.0,0.55,0.03,6.0
0.820093,0.179907,0.0,0.0,0.0,0.0,0.31667,24,69533,36258,33275,0.0827404,0.264273,0.0,0.652987,0.0,0.0,0.0,0.283606,0.0,0.716394,0.0,0.0,0.55,0.03,6.0
0.815898,0.184102,0.0,0.0,0.0,0.0,0.324688,25,68940,35886,33054,0.0835981,0.271443,0.0,0.644959,0.0,0.0,0.0,0.291735,0.0,0.708265,0.0,0.0,0.55,0.03,6.0
0.810161,0.189839,0.0,0.0,0.0,0.0,0.335869,26,68479,35756,32723,0.083902,0.278191,0.0,0.637907,0.0,0.0,0.0,0.307215,0.0,0.692785,0.0,0.0,0.55,0.03,6.0
0.808516,0.191484,0.0,0.0,0.0,0.0,0.337964,27,66661,34734,31927,0.0863707,0.278689,0.0,0.63494,0.0,0.0,0.0,0.308485,0.0,0.691515,0.0,0.0,0.55,0.03,6.0
0.807445,0.192555,0.0,0.0,0.0,0.0,0.340021,28,66537,34770,31767,0.0862813,0.283434,0.0,0.630285,0.0,0.0,0.0,0.30752,0.0,0.69248,0.0,0.0,0.55,0.03,6.0
0.806727,0.193273,0.0,0.0,0.0,0.0,0.34128,29,66274,34606,31668,0.0866902,0.283477,0.0,0.629833,0.0,0.0,0.0,0.309713,0.0,0.690287,0.0,0.0,0.55,0.03,6.0
0.803128,0.196872,0.0,0.0,0.0,0.0,0.34812,30,65756,34143,31613,0.0878657,0.288932,0.0,0.623202,0.0,0.0,0.0,0.317148,0.0,0.682852,0.0,0.0,0.55,0.03,6.0
0.801041,0.198959,0.0,0.0,0.0,0.0,0.351786,31,65031,33994,31037,0.0882509,0.294699,0.0,0.61705,0.0,0.0,0.0,0.317653,0.0,0.682347,0.0,0.0,0.55,0.03,6.0
0.796365,0.203635,0.0,0.0,0.0,0.0,0.361277,32,65227,34261,30966,0.0875631,0.29932,0.0,0.613117,0.0,0.0,0.0,0.332946,0.0,0.667054,0.0,0.0,0.55,0.03,6.0
0.795327,0.204673,0.0,0.0,0.0,0.0,0.361828,33,63135,33130,30005,0.0905524,0.299728,0.0,0.609719,0.0,0.0,0.0,0.330412,0.0,0.669588,0.0,0.0,0.55,0.03,6.0
0.792323,0.207677,0.0,0.0,0.0,0.0,0.367562,34,62773,32902,29871,0.0911799,0.306152,0.0,0.602669,0.0,0.0,0.0,0.334773,0.0,0.665227,0.0,0.0,0.55,0.03,6.0
0.790837,0.209163,0.0,0.0,0.0,0.0,0.370293,35,62456,32772,29684,0.0915416,0.307854,0.0,0.600604,0.0,0.0,0.0,0.338162,0.0,0.661838,0.0,0.0,0.55,0.03,6.0
0.788905,0.211095,0.0,0.0,0.0,0.0,0.374257,36,62588,33064,29524,0.0907331,0.309702,0.0,0.599564,0.0,0.0,0.0,0.34494,0.0,0.65506,0.0,0.0,0.55,0.03,6.0
0.787849,0.212151,0.0,0.0,0.0,0.0,0.375548,37,61534,32402,29132,0.0925869,0.311246,0.0,0.596167,0.0,0.0,0.0,0.344089,0.0,0.655911,0.0,0.0,0.55,0.03,6.0
0.786536,0.213464,0.0,0.0,0.0,0.0,0.378116,38,61460,32360,29100,0.092707,0.311187,0.0,0.596106,0.0,0.0,0.0,0.34945,0.0,0.65055,0.0,0.0,0.55,0.03,6.0
0.786665,0.213335,0.0,0.0,0.0,0.0,0.377746,39,61319,32082,29237,0.0935104,0.316439,0.0,0.59005,0.0,0.0,0.0,0.342409,0.0,0.657591,0.0,0.0,0.55,0.03,6.0
0.783934,0.216066,0.0,0.0,0.0,0.0,0.383423,40,61590,32093,29497,0.0934783,0.316237,0.0,0.590284,0.0,0.0,0.0,0.354816,0.0,0.645184,0.0,0.0,0.55,0.03,6.0
0.78194,0.21806,0.0,0.0,0.0,0.0,0.386932,41,60990,31860,29130,0.094162,0.322976,0.0,0.582863,0.0,0.0,0.0,0.353896,0.0,0.646104,0.0,0.0,0.55,0.03,6.0
0.781068,0.218932,0.0,0.0,0.0,0.0,0.388626,42,60930,32104,28826,0.0934463,0.324321,0.0,0.582233,0.0,0.0,0.0,0.356172,0.0,0.643828,0.0,0.0,0.55,0.03,6.0
0.779448,0.220552,0.0,0.0,0.0,0.0,0.391673,43,60691,31775,28916,0.0944138,0.32812,0.0,0.577467,0.0,0.0,0.0,0.35776,0.0,0.64224,0.0,0.0,0.55,0.03,6.0
0.777314,0.222686,0.0,0.0,0.0,0.0,0.395483,44,60134,31588,28546,0.0949728,0.330505,0.0,0.574522,0.0,0.0,0.0,0.362292,0.0,0.637708,0.0,0.0,0.55,0.03,6.0
0.778696,0.221304,0.0,0.0,0.0,0.0,0.392571,45,59956,31599,28357,0.0949397,0.328998,0.0,0.576063,0.0,0.0,0.0,0.357619,0.0,0.642381,0.0,0.0,0.55,0.03,6.0
0.780576,0.219424,0.0,0.0,0.0,0.0,0.389043,46,60235,31804,28431,0.0943278,0.323261,0.0,0.582411,0.0,0.0,0.0,0.35711,0.0,0.64289,0.0,0.0,0.55,0.03,6.0
0.779494,0.220506,0.0,0.0,0.0,0.0,0.391401,47,60470,31790,28680,0.0943693,0.32765,0.0,0.57798,0.0,0.0,0.0,0.357462,0.0,0.642538,0.0,0.0,0.55,0.03,6.0
0.779097,0.220903,0.0,0.0,0.0,0.0,0.392124,48,60384,31578,28806,0.0950029,0.32453,0.0,0.580467,0.0,0.0,0.0,0.362077,0.0,0.637923,0.0,0.0,0.55,0.03,6.0
0.779919,0.220081,0.0,0.0,0.0,0.0,0.390226,49,60078,31480,28598,0.0952986,0.323412,0.0,0.58129,0.0,0.0,0.0,0.358871,0.0,0.641129,0.0,0.0,0.55,0.03,6.0
0.778946,0.221054,0.0,0.0,0.0,0.0,0.39213,50,60026,31417,28609,0.0954897,0.327912,0.0,0.576599,0.0,0.0,0.0,0.35779,0.0,0.64221,0.0,0.0,0.55,0.03,6.0
0.777054,0.222946,0.0,0.0,0.0,0.0,0.395708,51,59779,31399,28380,0.0955444,0.327017,0.0,0.577439,0.0,0.0,0.0,0.365997,0.0,0.634003,0.0,0.0,0.55,0.03,6.0
0.778642,0.221358,0.0,0.0,0.0,0.0,0.3922,52,59388,31228,28160,0.0960676,0.325413,0.0,0.578519,0.0,0.0,0.0,0.35973,0.0,0.64027,0.0,0.0,0.55,0.03,6.0
0.776911,0.223089,0.0,0.0,0.0,0.0,0.395721,53,59456,31402,28054,0.0955353,0.326986,0.0,0.577479,0.0,0.0,0.0,0.365723,0.0,0.634277,0.0,0.0,0.55,0.03,6.0
0.776485,0.223515,0.0,0.0,0.0,0.0,0.396536,54,59412,31069,28343,0.0965593,0.330233,0.0,0.573208,0.0,0.0,0.0,0.36337,0.0,0.63663,0.0,0.0,0.55,0.03,6.0
0.77682,0.22318,0.0,0.0,0.0,0.0,0.395782,55,59313,31333,27980,0.0957457,0.327003,0.0,0.577251,0.0,0.0,0.0,0.365583,0.0,0.634417,0.0,0.0,0.55,0.03,6.0
0.778489,0.221511,0.0,0.0,0.0,0.0,0.392233,56,59067,31183,27884,0.0962063,0.324408,0.0,0.579386,0.0,0.0,0.0,0.360493,0.0,0.639507,0.0,0.0,0.55,0.03,6.0
0.781647,0.218353,0.0,0.0,0.0,0.0,0.386016,57,59184,31057,28127,0.0965966,0.318479,0.0,0.584924,0.0,0.0,0.0,0.35393,0.0,0.64607,0.0,0.0,0.55,0.03,6.0
0.780635,0.219365,0.0,0.0,0.0,0.0,0.389119,58,60470,31647,28823,0.0947957,0.322874,0.0,0.58233,0.0,0.0,0.0,0.35777,0.0,0.64223,0.0,0.0,0.55,0.03,6.0
0.782932,0.217068,0.0,0.0,0.0,0.0,0.384466,59,60398,31565,28833,0.095042,0.315128,0.0,0.589831,0.0,0.0,0.0,0.356328,0.0,0.643672,0.0,0.0,0.55,0.03,6.0
0.78431,0.21569,0.0,0.0,0.0,0.0,0.381497,60,60142,31788,28354,0.0943752,0.315465,0.0,0.59016,0.0,0.0,0.0,0.349721,0.0,0.650279,0.0,0.0,0.55,0.03,6.0
0.783531,0.216469,0.0,0.0,0.0,0.0,0.383526,61,60713,31951,28762,0.0938938,0.3183,0.0,0.587806,0.0,0.0,0.0,0.351679,0.0,0.648321,0.0,0.0,0.55,0.03,6.0
0.78229,0.21771,0.0,0.0,0.0,0.0,0.385951,62,60645,31716,28929,0.0945895,0.322266,0.0,0.583144,0.0,0.0,0.0,0.352069,0.0,0.647931,0.0,0.0,0.55,0.03,6.0
0.78456,0.21544,0.0,0.0,0.0,0.0,0.381905,63,61256,32281,28975,0.0929339,0.319197,0.0,0.587869,0.0,0.0,0.0,0.348231,0.0,0.651769,0.0,0.0,0.55,0.03,6.0
0.78334,0.21666,0.0,0.0,0.0,0.0,0.384229,64,61112,32089,29023,0.09349,0.319736,0.0,0.586774,0.0,0.0,0.0,0.352169,0.0,0.647831,0.0,0.0,0.55,0.03,6.0
0.784198,0.215802,0.0,0.0,0.0,0.0,0.382073,65,60567,31876,28691,0.0941147,0.313182,0.0,0.592703,0.0,0.0,0.0,0.354048,0.0,0.645952,0.0,0.0,0.55,0.03,6.0
0.788924,0.211076,0.0,0.0,0.0,0.0,0.372911,66,60926,32060,28866,0.0935745,0.310231,0.0,0.596195,0.0,0.0,0.0,0.338599,0.0,0.661401,0.0,0.0,0.55,0.03,6.0
0.788756,0.211244,0.0,0.0,0.0,0.0,0.374506,67,62525,33025,29500,0.0908403,0.313671,0.0,0.595488,0.0,0.0,0.0,0.340915,0.0,0.659085,0.0,0.0,0.55,0.03,6.0
0.788887,0.211113,0.0,0.0,0.0,0.0,0.373894,68,62071,32574,29497,0.092098,0.308897,0.0,0.599005,0.0,0.0,0.0,0.343967,0.0,0.656033,0.0,0.0,0.55,0.03,6.0
0.789321,0.210679,0.0,0.0,0.0,0.0,0.372328,69,61188,32140,29048,0.0933416,0.306938,0.0,0.59972,0.0,0.0,0.0,0.3414,0.0,0.6586,0.0,0.0,0.55,0.03,6.0
0.78919,0.21081,0.0,0.0,0.0,0.0,0.373146,70,61890,32478,29412,0.0923702,0.308794,0.0,0.598836,0.0,0.0,0.0,0.342207,0.0,0.657793,0.0,0.0,0.55,0.03,6.0
0.789563,0.210437,0.0,0.0,0.0,0.0,0.372231,71,61674,32415,29259,0.0925497,0.30782,0.0,0.59963,0.0,0.0,0.0,0.341057,0.0,0.658943,0.0,0.0,0.55,0.03,6.0
0.78992,0.21008,0.0,0.0,0.0,0.0,0.371783,72,62012,32408,29604,0.0925697,0.307887,0.0,0.599543,0.0,0.0,0.0,0.340393,0.0,0.659607,0.0,0.0,0.55,0.03,6.0
0.78793,0.21207,0.0,0.0,0.0,0.0,0.375904,73,62194,32473,29721,0.0923844,0.31072,0.0,0.596896,0.0,0.0,0.0,0.346186,0.0,0.653814,0.0,0.0,0.55,0.03,6.0
0.784243,0.215757,0.0,0.0,0.0,0.0,0.382961,74,61787,32481,29306,0.0923617,0.319264,0.0,0.588375,0.0,0.0,0.0,0.351191,0.0,0.648809,0.0,0.0,0.55,0.03,6.0
0.787823,0.212177,0.0,0.0,0.0,0.0,0.375438,75,61331,32243,29088,0.0930435,0.308253,0.0,0.598704,0.0,0.0,0.0,0.346775,0.0,0.653225,0.0,0.0,0.55,0.03,6.0
0.789538,0.210462,0.0,0.0,0.0,0.0,0.372121,76,61472,32240,29232,0.0930521,0.305986,0.0,0.600962,0.0,0.0,0.0,0.342433,0.0,0.657567,0.0,0.0,0.55,0.03,6.0
0.790989,0.209011,0.0,0.0,0.0,0.0,0.369428,77,61736,32453,29283,0.0924414,0.306166,0.0,0.601393,0.0,0.0,0.0,0.33709,0.0,0.66291,0.0,0.0,0.55,0.03,6.0
0.786826,0.213174,0.0,0.0,0.0,0.0,0.377926,78,61954,32469,29485,0.0923958,0.314331,0.0,0.593274,0.0,0.0,0.0,0.34621,0.0,0.65379,0.0,0.0,0.55,0.03,6.0
0.785992,0.214008,0.0,0.0,0.0,0.0,0.379411,79,61722,32376,29346,0.0926612,0.313442,0.0,0.593897,0.0,0.0,0.0,0.349963,0.0,0.650037,0.0,0.0,0.55,0.03,6.0
0.789997,0.210003,0.0,0.0,0.0,0.0,0.370964,80,61173,31868,29305,0.0941383,0.310186,0.0,0.595676,0.0,0.0,0.0,0.334687,0.0,0.665313,0.0,0.0,0.55,0.03,6.0
0.786272,0.213728,0.0,0.0,0.0,0.0,0.37935,81,62362,32826,29536,0.091391,0.316213,0.0,0.592396,0.0,0.0,0.0,0.347948,0.0,0.652052,0.0,0.0,0.55,0.03,6.0
0.786107,0.213893,0.0,0.0,0.0,0.0,0.378838,82,61290,31985,29305,0.093794,0.316617,0.0,0.589589,0.0,0.0,0.0,0.344378,0.0,0.655622,0.0,0.0,0.55,0.03,6.0
0.785959,0.214041,0.0,0.0,0.0,0.0,0.379526,83,61785,32287,29498,0.0929167,0.317186,0.0,0.589897,0.0,0.0,0.0,0.346057,0.0,0.653943,0.0,0.0,0.55,0.03,6.0
0.789514,0.210486,0.0,0.0,0.0,0.0,0.372148,84,61446,32254,29192,0.0930117,0.304303,0.0,0.602685,0.0,0.0,0.0,0.344341,0.0,0.655659,0.0,0.0,0.55,0.03,6.0
