rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,99928,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54460,54898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101851,51074,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,50063,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,50353,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100426,50133,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,50206,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100152,50129,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100184,50354,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49852,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796929,0.203071,0.0,0.0,0.0,0.0,0.203071,10,125572,75538,50034,0.337578,0.0,0.0,0.662422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.67355,0.32645,0.0,0.0,0.0,0.0,0.450188,11,125794,75290,50504,0.33869,0.203573,0.0,0.457737,0.0,0.0,0.0,0.312926,0.0,0.687074,0.0,0.0,0.15,0.255,6.0
0.565722,0.434278,0.0,0.0,0.0,0.0,0.598315,12,94360,59981,34379,0.425135,0.259682,0.0,0.315183,0.0,0.0,0.0,0.447395,0.0,0.552605,0.0,0.0,0.15,0.255,6.0
0.479513,0.520487,0.0,0.0,0.0,0.0,0.710119,13,77073,51181,25892,0.498232,0.286356,0.0,0.215412,0.0,0.0,0.0,0.562915,0.0,0.437085,0.0,0.0,0.15,0.255,6.0
0.400156,0.599844,0.0,0.0,0.0,0.0,0.797632,14,63424,44445,18979,0.573743,0.280774,0.0,0.145483,0.0,0.0,0.0,0.664419,0.0,0.335581,0.0,0.0,0.15,0.255,6.0
0.317738,0.682262,0.0,0.0,0.0,0.0,0.87255,15,51832,38780,13052,0.657555,0.257813,0.0,0.0846313,0.0,0.0,0.0,0.745326,0.0,0.254674,0.0,0.0,0.15,0.255,6.0
0.240801,0.759199,0.0,0.0,0.0,0.0,0.922297,16,42778,34165,8613,0.746378,0.204742,0.0,0.0488804,0.0,0.0,0.0,0.807965,0.0,0.192035,0.0,0.0,0.15,0.255,6.0
0.164163,0.835837,0.0,0.0,0.0,0.0,0.966105,17,36141,30886,5255,0.825617,0.15486,0.0,0.0195234,0.0,0.0,0.0,0.881637,0.0,0.118363,0.0,0.0,0.15,0.255,6.0
0.0868448,0.913155,0.0,0.0,0.0,0.0,0.986196,18,30353,27926,2427,0.913128,0.0790661,0.0,0.00780635,0.0,0.0,0.0,0.917182,0.0,0.0828183,0.0,0.0,0.15,0.255,6.0
0.0375296,0.96247,0.0,0.0,0.0,0.0,0.99581,19,27445,26465,980,0.963537,0.0342717,0.0,0.00219157,0.0,0.0,0.0,0.941837,0.0,0.0581633,0.0,0.0,0.15,0.255,6.0
0.0123407,0.987659,0.0,0.0,0.0,0.0,0.999541,20,26133,25823,310,0.987492,0.0123146,0.0,0.000193626,0.0,0.0,0.0,0.977419,0.0,0.0225806,0.0,0.0,0.15,0.255,6.0
0.00150526,0.998495,0.0,0.0,0.0,0.0,1.0,21,25577,25542,35,0.998356,0.00164435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

