rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200557,100248,100309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108479,54078,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101818,50810,51008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100144,49995,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99841,50146,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99801,49708,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100316,50313,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99615,49919,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,49964,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99673,49789,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.956923,0.043077,0.0,0.0,0.0,0.0,0.043077,10,104464,54680,49784,0.082297,0.0,0.0,0.917703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.920105,0.0798951,0.0,0.0,0.0,0.0,0.116502,11,103955,54001,49954,0.0833318,0.0705357,0.0,0.846132,0.0,0.0,0.0,0.07611,0.0,0.92389,0.0,0.0,0.7,0.045,6.0
0.888936,0.111064,0.0,0.0,0.0,0.0,0.175506,12,96521,50468,46053,0.0891654,0.123028,0.0,0.787806,0.0,0.0,0.0,0.135301,0.0,0.864699,0.0,0.0,0.7,0.045,6.0
0.861111,0.138889,0.0,0.0,0.0,0.0,0.227597,13,89676,46957,42719,0.0958324,0.166535,0.0,0.737632,0.0,0.0,0.0,0.189377,0.0,0.810623,0.0,0.0,0.7,0.045,6.0
0.837206,0.162794,0.0,0.0,0.0,0.0,0.271386,14,83022,43712,39310,0.102947,0.203903,0.0,0.693151,0.0,0.0,0.0,0.231951,0.0,0.768049,0.0,0.0,0.7,0.045,6.0
0.814596,0.185404,0.0,0.0,0.0,0.0,0.313181,15,78089,41257,36832,0.109072,0.240856,0.0,0.650072,0.0,0.0,0.0,0.272019,0.0,0.727981,0.0,0.0,0.7,0.045,6.0
0.790587,0.209413,0.0,0.0,0.0,0.0,0.357497,16,73374,39191,34183,0.114822,0.279069,0.0,0.606109,0.0,0.0,0.0,0.315771,0.0,0.684229,0.0,0.0,0.7,0.045,6.0
0.769455,0.230545,0.0,0.0,0.0,0.0,0.39509,17,68182,36331,31851,0.123861,0.309763,0.0,0.566376,0.0,0.0,0.0,0.351135,0.0,0.648865,0.0,0.0,0.7,0.045,6.0
0.748403,0.251597,0.0,0.0,0.0,0.0,0.432548,18,63697,33953,29744,0.132536,0.335228,0.0,0.532236,0.0,0.0,0.0,0.392348,0.0,0.607652,0.0,0.0,0.7,0.045,6.0
0.726144,0.273856,0.0,0.0,0.0,0.0,0.471223,19,58832,31606,27226,0.142378,0.368664,0.0,0.488958,0.0,0.0,0.0,0.424998,0.0,0.575002,0.0,0.0,0.7,0.045,6.0
0.705002,0.294998,0.0,0.0,0.0,0.0,0.508206,20,55019,29940,25079,0.150301,0.396393,0.0,0.453307,0.0,0.0,0.0,0.462259,0.0,0.537741,0.0,0.0,0.7,0.045,6.0
0.682267,0.317733,0.0,0.0,0.0,0.0,0.546337,21,50489,27342,23147,0.164582,0.419977,0.0,0.415441,0.0,0.0,0.0,0.501188,0.0,0.498812,0.0,0.0,0.7,0.045,6.0
0.663105,0.336895,0.0,0.0,0.0,0.0,0.576544,22,46274,25414,20860,0.177068,0.439915,0.0,0.383017,0.0,0.0,0.0,0.527277,0.0,0.472723,0.0,0.0,0.7,0.045,6.0
0.63823,0.36177,0.0,0.0,0.0,0.0,0.618651,23,42903,23669,19234,0.190122,0.463053,0.0,0.346825,0.0,0.0,0.0,0.576167,0.0,0.423833,0.0,0.0,0.7,0.045,6.0
