rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,99966,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108921,54477,54444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,51022,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100309,50247,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100141,49794,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,49833,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,50145,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50051,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100191,50113,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100232,49772,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880969,0.119031,0.0,0.0,0.0,0.0,0.119031,10,113416,63298,50118,0.213277,0.0,0.0,0.786723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.794355,0.205645,0.0,0.0,0.0,0.0,0.29261,11,113752,63675,50077,0.212014,0.155163,0.0,0.632823,0.0,0.0,0.0,0.197795,0.0,0.802205,0.0,0.0,0.45,0.135,6.0
0.721352,0.278648,0.0,0.0,0.0,0.0,0.413256,12,93724,53542,40182,0.252139,0.235199,0.0,0.512663,0.0,0.0,0.0,0.314544,0.0,0.685456,0.0,0.0,0.45,0.135,6.0
0.65318,0.34682,0.0,0.0,0.0,0.0,0.524533,13,79831,46578,33253,0.289836,0.302697,0.0,0.407467,0.0,0.0,0.0,0.429285,0.0,0.570715,0.0,0.0,0.45,0.135,6.0
0.591577,0.408423,0.0,0.0,0.0,0.0,0.612434,14,66043,39792,26251,0.339264,0.339943,0.0,0.320793,0.0,0.0,0.0,0.511219,0.0,0.488781,0.0,0.0,0.45,0.135,6.0
0.532035,0.467965,0.0,0.0,0.0,0.0,0.694926,15,56016,34738,21278,0.388623,0.366774,0.0,0.244602,0.0,0.0,0.0,0.596203,0.0,0.403797,0.0,0.0,0.45,0.135,6.0
0.471288,0.528712,0.0,0.0,0.0,0.0,0.764779,16,46131,29726,16405,0.454148,0.362444,0.0,0.183408,0.0,0.0,0.0,0.670893,0.0,0.329107,0.0,0.0,0.45,0.135,6.0
0.405129,0.594871,0.0,0.0,0.0,0.0,0.834666,17,38020,25751,12269,0.524251,0.353501,0.0,0.122248,0.0,0.0,0.0,0.744233,0.0,0.255767,0.0,0.0,0.45,0.135,6.0
0.337259,0.662741,0.0,0.0,0.0,0.0,0.885729,18,30699,22048,8651,0.6123,0.309461,0.0,0.0782384,0.0,0.0,0.0,0.793897,0.0,0.206103,0.0,0.0,0.45,0.135,6.0
0.267144,0.732856,0.0,0.0,0.0,0.0,0.926231,19,25024,19213,5811,0.702649,0.249935,0.0,0.0474158,0.0,0.0,0.0,0.839098,0.0,0.160902,0.0,0.0,0.45,0.135,6.0
0.188408,0.811592,0.0,0.0,0.0,0.0,0.965354,20,20522,17040,3482,0.792254,0.186326,0.0,0.0214202,0.0,0.0,0.0,0.900632,0.0,0.0993682,0.0,0.0,0.45,0.135,6.0
0.0959703,0.90403,0.0,0.0,0.0,0.0,0.992448,21,16552,15058,1494,0.896533,0.099482,0.0,0.00398459,0.0,0.0,0.0,0.956493,0.0,0.0435074,0.0,0.0,0.45,0.135,6.0
0.0239441,0.976056,0.0,0.0,0.0,0.0,0.998587,22,14158,13822,336,0.976704,0.0226451,0.0,0.000651136,0.0,0.0,0.0,0.967262,0.0,0.0327381,0.0,0.0,0.45,0.135,6.0
0.00455079,0.995449,0.0,0.0,0.0,0.0,1.0,23,13624,13558,66,0.995722,0.00427792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

