rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200347,100231,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54567,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101672,50829,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50203,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,49971,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100285,50169,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100545,50114,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100240,50165,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,50212,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99699,49888,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.817017,0.182983,0.0,0.0,0.0,0.0,0.182983,10,122962,72620,50342,0.309832,0.0,0.0,0.690168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.69879,0.30121,0.0,0.0,0.0,0.0,0.4189,11,122602,72254,50348,0.311401,0.198065,0.0,0.490533,0.0,0.0,0.0,0.288929,0.0,0.711071,0.0,0.0,0.8,0.225,6.0
0.578268,0.421732,0.0,0.0,0.0,0.0,0.603559,12,93787,58301,35486,0.385928,0.293974,0.0,0.320097,0.0,0.0,0.0,0.478132,0.0,0.521868,0.0,0.0,0.8,0.225,6.0
0.464064,0.535936,0.0,0.0,0.0,0.0,0.75799,13,71683,47199,24484,0.476705,0.340728,0.0,0.182567,0.0,0.0,0.0,0.6434,0.0,0.3566,0.0,0.0,0.8,0.225,6.0
0.348165,0.651835,0.0,0.0,0.0,0.0,0.878997,14,52982,37742,15240,0.596153,0.317604,0.0,0.0862434,0.0,0.0,0.0,0.792913,0.0,0.207087,0.0,0.0,0.8,0.225,6.0
0.222376,0.777624,0.0,0.0,0.0,0.0,0.954735,15,37468,30157,7311,0.746095,0.225221,0.0,0.0286832,0.0,0.0,0.0,0.886336,0.0,0.113664,0.0,0.0,0.8,0.225,6.0
0.105137,0.894863,0.0,0.0,0.0,0.0,0.99256,16,28225,25397,2828,0.885931,0.110052,0.0,0.00401622,0.0,0.0,0.0,0.96181,0.0,0.0381895,0.0,0.0,0.8,0.225,6.0
0.0213459,0.978654,0.0,0.0,0.0,0.0,0.999617,17,23494,22992,502,0.978601,0.0212248,0.0,0.000173974,0.0,0.0,0.0,0.99004,0.0,0.00996016,0.0,0.0,0.8,0.225,6.0
0.00128557,0.998714,0.0,0.0,0.0,0.0,1.0,18,22558,22528,30,0.998757,0.0012429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

