rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200380,100232,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108650,54614,54036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101272,50762,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100092,50046,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99688,49830,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99801,49917,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,50025,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,49937,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100765,50256,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99859,50064,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836623,0.163377,0.0,0.0,0.0,0.0,0.163377,10,119356,69506,49850,0.280551,0.0,0.0,0.719449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.728191,0.271809,0.0,0.0,0.0,0.0,0.380769,11,119742,69547,50195,0.280386,0.187873,0.0,0.531741,0.0,0.0,0.0,0.259548,0.0,0.740452,0.0,0.0,0.25,0.195,6.0
0.63978,0.36022,0.0,0.0,0.0,0.0,0.5132,12,94094,56959,37135,0.342352,0.254516,0.0,0.403132,0.0,0.0,0.0,0.384866,0.0,0.615134,0.0,0.0,0.25,0.195,6.0
0.561096,0.438904,0.0,0.0,0.0,0.0,0.626705,13,77657,48492,29165,0.402128,0.300689,0.0,0.297183,0.0,0.0,0.0,0.500154,0.0,0.499846,0.0,0.0,0.25,0.195,6.0
0.488653,0.511347,0.0,0.0,0.0,0.0,0.717698,14,63935,41772,22163,0.46682,0.318682,0.0,0.214498,0.0,0.0,0.0,0.589902,0.0,0.410098,0.0,0.0,0.25,0.195,6.0
0.421994,0.578006,0.0,0.0,0.0,0.0,0.790096,15,53291,36369,16922,0.536171,0.310952,0.0,0.152877,0.0,0.0,0.0,0.667533,0.0,0.332467,0.0,0.0,0.25,0.195,6.0
0.353923,0.646077,0.0,0.0,0.0,0.0,0.851925,16,44295,31798,12497,0.613246,0.281999,0.0,0.104755,0.0,0.0,0.0,0.741698,0.0,0.258302,0.0,0.0,0.25,0.195,6.0
0.280494,0.719506,0.0,0.0,0.0,0.0,0.906297,17,36605,28028,8577,0.695733,0.243078,0.0,0.0611888,0.0,0.0,0.0,0.800047,0.0,0.199953,0.0,0.0,0.25,0.195,6.0
0.212599,0.787401,0.0,0.0,0.0,0.0,0.941581,18,30795,25159,5636,0.775071,0.18868,0.0,0.0362495,0.0,0.0,0.0,0.842619,0.0,0.157381,0.0,0.0,0.25,0.195,6.0
0.143755,0.856245,0.0,0.0,0.0,0.0,0.971777,19,26326,22852,3474,0.853317,0.130711,0.0,0.0159723,0.0,0.0,0.0,0.891192,0.0,0.108808,0.0,0.0,0.25,0.195,6.0
0.0784707,0.921529,0.0,0.0,0.0,0.0,0.992013,20,22913,21203,1710,0.919681,0.0759327,0.0,0.00438617,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.25,0.195,6.0
0.0221339,0.977866,0.0,0.0,0.0,0.0,0.998724,21,20376,19933,443,0.978277,0.0211208,0.0,0.000602017,0.0,0.0,0.0,0.968397,0.0,0.0316027,0.0,0.0,0.25,0.195,6.0
0.00417006,0.99583,0.0,0.0,0.0,0.0,1.0,22,19664,19587,77,0.995558,0.00444172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

