rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200429,100276,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109371,54718,54653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101556,50910,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99494,49982,49512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99519,49898,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,49897,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,49897,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100340,50275,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100134,50109,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100651,50415,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.787452,0.212548,0.0,0.0,0.0,0.0,0.212548,10,127030,77034,49996,0.350495,0.0,0.0,0.649505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.66056,0.33944,0.0,0.0,0.0,0.0,0.466732,11,127270,77126,50144,0.350076,0.210085,0.0,0.439839,0.0,0.0,0.0,0.32303,0.0,0.67697,0.0,0.0,0.2,0.27,6.0
0.547475,0.452525,0.0,0.0,0.0,0.0,0.620172,12,94777,61038,33739,0.442347,0.26164,0.0,0.296012,0.0,0.0,0.0,0.468538,0.0,0.531462,0.0,0.0,0.2,0.27,6.0
0.452212,0.547788,0.0,0.0,0.0,0.0,0.740373,13,76013,51428,24585,0.525006,0.283211,0.0,0.191783,0.0,0.0,0.0,0.598454,0.0,0.401546,0.0,0.0,0.2,0.27,6.0
0.363214,0.636786,0.0,0.0,0.0,0.0,0.832353,14,61194,44135,17059,0.611759,0.27221,0.0,0.11603,0.0,0.0,0.0,0.69881,0.0,0.30119,0.0,0.0,0.2,0.27,6.0
0.278638,0.721362,0.0,0.0,0.0,0.0,0.899257,15,49681,38371,11310,0.703656,0.229392,0.0,0.0669516,0.0,0.0,0.0,0.784615,0.0,0.215385,0.0,0.0,0.2,0.27,6.0
0.194387,0.805613,0.0,0.0,0.0,0.0,0.951498,16,40926,34051,6875,0.792928,0.177087,0.0,0.0299844,0.0,0.0,0.0,0.859782,0.0,0.140218,0.0,0.0,0.2,0.27,6.0
0.109808,0.890192,0.0,0.0,0.0,0.0,0.98178,17,33809,30377,3432,0.88883,0.101425,0.0,0.00974421,0.0,0.0,0.0,0.90676,0.0,0.0932401,0.0,0.0,0.2,0.27,6.0
0.0500519,0.949948,0.0,0.0,0.0,0.0,0.996252,18,29879,28415,1464,0.950202,0.0478269,0.0,0.00197079,0.0,0.0,0.0,0.961749,0.0,0.0382514,0.0,0.0,0.2,0.27,6.0
0.0109456,0.989054,0.0,0.0,0.0,0.0,0.999529,19,27591,27261,330,0.990426,0.00924397,0.0,0.000330142,0.0,0.0,0.0,0.987879,0.0,0.0121212,0.0,0.0,0.2,0.27,6.0
0.000758108,0.999242,0.0,0.0,0.0,0.0,1.0,20,27041,27031,10,0.998853,0.00114683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

