rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199924,99955,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54468,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101035,50358,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50414,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,50057,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100355,49820,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50041,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99874,50042,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99596,49807,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,49981,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917692,0.0823075,0.0,0.0,0.0,0.0,0.0823075,10,109346,59172,50174,0.152099,0.0,0.0,0.847901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.853516,0.146484,0.0,0.0,0.0,0.0,0.210815,11,109551,59240,50311,0.151924,0.11872,0.0,0.729355,0.0,0.0,0.0,0.140367,0.0,0.859633,0.0,0.0,1.0,0.09,6.0
0.791225,0.208775,0.0,0.0,0.0,0.0,0.323406,12,95598,52122,43476,0.172672,0.20853,0.0,0.618798,0.0,0.0,0.0,0.254117,0.0,0.745883,0.0,0.0,1.0,0.09,6.0
0.730314,0.269686,0.0,0.0,0.0,0.0,0.428933,13,81493,45177,36316,0.199216,0.287204,0.0,0.51358,0.0,0.0,0.0,0.357418,0.0,0.642582,0.0,0.0,1.0,0.09,6.0
0.667268,0.332732,0.0,0.0,0.0,0.0,0.535683,14,69347,39128,30219,0.230014,0.356829,0.0,0.413157,0.0,0.0,0.0,0.46944,0.0,0.53056,0.0,0.0,1.0,0.09,6.0
0.602633,0.397367,0.0,0.0,0.0,0.0,0.635819,15,56634,32722,23912,0.275044,0.40624,0.0,0.318715,0.0,0.0,0.0,0.573603,0.0,0.426397,0.0,0.0,1.0,0.09,6.0
0.53412,0.46588,0.0,0.0,0.0,0.0,0.732807,16,45237,27094,18143,0.332177,0.446962,0.0,0.220861,0.0,0.0,0.0,0.663617,0.0,0.336383,0.0,0.0,1.0,0.09,6.0
0.459915,0.540085,0.0,0.0,0.0,0.0,0.823217,17,35026,22119,12907,0.40689,0.45219,0.0,0.14092,0.0,0.0,0.0,0.761757,0.0,0.238243,0.0,0.0,1.0,0.09,6.0
0.374734,0.625266,0.0,0.0,0.0,0.0,0.895671,18,25362,17214,8148,0.52283,0.400837,0.0,0.0763332,0.0,0.0,0.0,0.836524,0.0,0.163476,0.0,0.0,1.0,0.09,6.0
0.2675,0.7325,0.0,0.0,0.0,0.0,0.957358,19,17729,13451,4278,0.669095,0.303398,0.0,0.0275072,0.0,0.0,0.0,0.909771,0.0,0.0902291,0.0,0.0,1.0,0.09,6.0
0.135099,0.864901,0.0,0.0,0.0,0.0,0.993124,20,12217,10661,1556,0.844198,0.152237,0.0,0.00356439,0.0,0.0,0.0,0.970437,0.0,0.029563,0.0,0.0,1.0,0.09,6.0
0.0249842,0.975016,0.0,0.0,0.0,0.0,0.999261,21,9466,9229,237,0.975187,0.024488,0.0,0.000325062,0.0,0.0,0.0,0.983122,0.0,0.0168776,0.0,0.0,1.0,0.09,6.0
0.00292721,0.997073,0.0,0.0,0.0,0.0,1.0,22,9053,9031,22,0.996567,0.00343262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

