rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199297,99538,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108832,54358,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101841,51012,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100264,50113,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99306,49587,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,50014,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100390,50076,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,50058,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100170,49918,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100787,50418,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869982,0.130018,0.0,0.0,0.0,0.0,0.130018,10,115369,65235,50134,0.229938,0.0,0.0,0.770062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.780273,0.219727,0.0,0.0,0.0,0.0,0.309567,11,115484,65076,50408,0.2305,0.160858,0.0,0.608642,0.0,0.0,0.0,0.203976,0.0,0.796024,0.0,0.0,0.45,0.15,6.0
0.698042,0.301958,0.0,0.0,0.0,0.0,0.445136,12,94470,54758,39712,0.273933,0.246229,0.0,0.479839,0.0,0.0,0.0,0.341685,0.0,0.658315,0.0,0.0,0.45,0.15,6.0
0.62503,0.37497,0.0,0.0,0.0,0.0,0.557723,13,78037,46467,31570,0.32281,0.307035,0.0,0.370155,0.0,0.0,0.0,0.451568,0.0,0.548432,0.0,0.0,0.45,0.15,6.0
0.553986,0.446014,0.0,0.0,0.0,0.0,0.660888,14,64896,39894,25002,0.375996,0.349351,0.0,0.274653,0.0,0.0,0.0,0.558035,0.0,0.441965,0.0,0.0,0.45,0.15,6.0
0.485867,0.514133,0.0,0.0,0.0,0.0,0.743905,15,52750,33826,18924,0.443446,0.356324,0.0,0.200231,0.0,0.0,0.0,0.64405,0.0,0.35595,0.0,0.0,0.45,0.15,6.0
0.416494,0.583506,0.0,0.0,0.0,0.0,0.817614,16,42931,29067,13864,0.516049,0.348505,0.0,0.135446,0.0,0.0,0.0,0.719201,0.0,0.280799,0.0,0.0,0.45,0.15,6.0
0.343997,0.656003,0.0,0.0,0.0,0.0,0.880065,17,34727,24919,9808,0.60195,0.314338,0.0,0.0837112,0.0,0.0,0.0,0.78803,0.0,0.21197,0.0,0.0,0.45,0.15,6.0
0.268543,0.731457,0.0,0.0,0.0,0.0,0.925434,18,27908,21492,6416,0.697934,0.250233,0.0,0.0518332,0.0,0.0,0.0,0.849283,0.0,0.150717,0.0,0.0,0.45,0.15,6.0
0.181724,0.818276,0.0,0.0,0.0,0.0,0.959657,19,22160,18600,3560,0.806452,0.168602,0.0,0.0249462,0.0,0.0,0.0,0.879213,0.0,0.120787,0.0,0.0,0.45,0.15,6.0
0.1083,0.8917,0.0,0.0,0.0,0.0,0.987855,20,18855,16902,1953,0.887469,0.106023,0.0,0.00650811,0.0,0.0,0.0,0.939068,0.0,0.0609319,0.0,0.0,0.45,0.15,6.0
0.0381675,0.961833,0.0,0.0,0.0,0.0,0.998767,21,16218,15602,616,0.961415,0.0381361,0.0,0.00044866,0.0,0.0,0.0,0.978896,0.0,0.0211039,0.0,0.0,0.45,0.15,6.0
0.004428,0.995572,0.0,0.0,0.0,0.0,0.999802,22,15131,15060,71,0.996016,0.00385126,0.0,0.000132802,0.0,0.0,0.0,0.985915,0.0,0.0140845,0.0,0.0,0.45,0.15,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,23,15012,15004,8,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

